,Open,High,Low,Close
2025-05-21,126.14718625491746,127.32466147048439,125.63637701167715,126.40822619380113
2025-05-22,126.40822619380113,132.03809943341827,125.18039549836553,131.07119187054883
2025-05-23,131.07119187054883,131.13751234159943,129.4014475843899,130.49374445069802
2025-05-26,130.49374445069802,137.03261025650312,129.28219298355404,136.33053218351438
2025-05-27,136.33053218351438,138.77264405714163,135.17920817738718,137.43396092454282
2025-05-28,137.43396092454282,139.26165115999459,136.5542212994289,138.15428783057
2025-05-29,138.15428783057,143.4307310440464,136.850453577967,142.12601352418426
2025-05-30,142.12601352418426,146.0968399312382,141.1418574460944,145.05093978237616
2025-06-02,145.05093978237616,146.10643910925,140.42623700879824,141.17033120557605
2025-06-03,141.17033120557605,150.34584422141467,139.06864385560345,148.35709409256307
2025-06-04,148.35709409256307,149.69814135055233,144.75891016577225,145.82288016169474
2025-06-05,145.82288016169474,150.95668501548982,145.50019370487297,149.2062973960931
2025-06-06,149.2062973960931,152.35728258822033,146.07246680048917,147.491570326877
2025-06-09,147.491570326877,148.5002253614786,145.10428904186958,146.55965134644083
2025-06-10,146.55965134644083,150.30288827239855,144.83783433522652,148.75557077496256
2025-06-11,148.75557077496256,149.5654749436501,143.53452408681048,149.35371111510713
2025-06-12,149.35371111510713,151.59343464620804,144.28162380420414,144.9296273169149
2025-06-13,144.9296273169149,147.46916550931383,143.30664198874337,147.44590421250362
2025-06-16,147.44590421250362,147.9947951089212,141.53265564234218,141.73817105870955
2025-06-17,141.73817105870955,142.5654280126743,136.7753289423978,136.94283220948228
2025-06-18,136.94283220948228,139.84411278357615,136.29920983812724,139.54622622947622
2025-06-19,139.54622622947622,142.531598509323,138.3237886796008,141.74900653019114
2025-06-20,141.74900653019114,147.31587861054908,136.4377119426871,144.14643237635545
2025-06-23,144.14643237635545,144.96764034029917,142.28603852505844,143.28997275539388
2025-06-24,143.28997275539388,144.38646236463597,142.43592531138728,143.787820058603
2025-06-25,143.787820058603,146.0557344609768,141.21762197389867,145.54334408664283
2025-06-26,145.54334408664283,151.34085946965396,143.0231454127109,150.07763287241545
2025-06-27,150.07763287241545,153.02537112741612,149.52596904165264,152.16196410575876
2025-06-30,152.16196410575876,153.47474468227438,148.8478948283197,151.6560665622759
2025-07-01,151.6560665622759,155.09107077176154,151.1914883571312,153.54078430780302
2025-07-02,153.54078430780302,154.4579343064127,150.49458080769534,151.04422040009973
2025-07-03,151.04422040009973,156.8114494413558,148.820393571513,156.5492396670268
2025-07-04,156.5492396670268,158.31363892439043,154.48815316479457,156.4802095889293
2025-07-07,156.4802095889293,164.4923166329011,155.86873855808065,163.08101995542347
2025-07-08,163.08101995542347,163.69924639045695,156.69534910049487,158.9974793370407
2025-07-09,158.9974793370407,164.77919372067032,157.1258836184925,162.3203106811892
2025-07-10,162.3203106811892,168.26667332044676,161.73881603444084,167.35586626312187
2025-07-11,167.35586626312187,171.99646819567886,166.12108745689366,171.80816665063657
2025-07-14,171.80816665063657,175.9720457809286,171.54785307294526,174.7991114523823
2025-07-15,174.7991114523823,176.13392430853042,168.5669387570194,168.87602574182063
