,Open,High,Low,Close
2025-05-21,167.08614592639708,168.99087833198232,163.88463145864026,167.56386312065885
2025-05-22,167.56386312065885,179.47229992017378,165.9094186716117,176.92117685127752
2025-05-23,176.92117685127752,183.69000978775935,173.36456957342236,182.19000200485735
2025-05-26,182.19000200485735,185.8388855694853,181.94099588207794,184.39711484879604
2025-05-27,184.39711484879604,196.2862091132754,183.45843867411446,193.62310606710716
2025-05-28,193.62310606710716,201.24293895599425,190.17450984212013,200.25787024511004
2025-05-29,200.25787024511004,202.49849397592683,199.3693772236182,199.8036566023631
2025-05-30,199.8036566023631,207.11217397405426,197.70780527029083,206.9845977507366
2025-06-02,206.9845977507366,208.5428078026743,199.03063377885508,201.3366103747963
2025-06-03,201.3366103747963,205.8255756365462,199.7677053409379,205.63961177903386
2025-06-04,205.63961177903386,206.9614177549105,203.16556674883535,203.9043914252173
2025-06-05,203.9043914252173,210.02067280683943,202.79698127723356,207.41678442897143
2025-06-06,207.41678442897143,209.29711713550367,202.0772553396696,203.07030449474237
2025-06-09,203.07030449474237,204.11165730879523,195.3654980648467,195.81352955620912
2025-06-10,195.81352955620912,196.8132263757744,190.41203811504275,191.84996466956096
2025-06-11,191.84996466956096,193.2155137579669,188.71141008760492,190.39585128080725
2025-06-12,190.39585128080725,191.43263716088072,186.47720255973783,188.18719141359708
2025-06-13,188.18719141359708,191.13042325664583,185.66026108046105,186.86657178747168
2025-06-16,186.86657178747168,190.85658688874824,173.9903599825114,177.94762517940833
2025-06-17,177.94762517940833,184.29006132489292,177.87379431065446,180.70803381092944
2025-06-18,180.70803381092944,191.08822739437437,180.610121614834,187.6743381284102
2025-06-19,187.6743381284102,194.22983581791786,185.18677123952756,191.0210561915733
2025-06-20,191.0210561915733,206.65460630599645,185.93574749184623,202.0303108412999
2025-06-23,202.0303108412999,203.1505023451348,199.9336090167358,202.0806150461907
2025-06-24,202.0806150461907,221.63492442367502,199.09965929909168,217.03882054686943
2025-06-25,217.03882054686943,225.69040933002827,214.854752386161,223.72997198656054
2025-06-26,223.72997198656054,233.26267568684239,220.47576559960876,232.4048530311165
2025-06-27,232.4048530311165,236.770811670573,230.89366523590985,235.70470465611294
2025-06-30,235.70470465611294,250.18826097246503,233.7132731954154,249.70833630693213
2025-07-01,249.70833630693213,253.2768411275611,248.91543140232045,251.09719227149725
2025-07-02,251.09719227149725,263.08351147414334,249.5905207646391,259.579411756791
2025-07-03,259.579411756791,260.50812948466944,259.1552728359796,260.41732299653415
2025-07-04,260.41732299653415,261.0451682118064,253.22798568716138,254.5500403805632
2025-07-07,254.5500403805632,266.3422355677768,254.50945295071236,262.3251669163182
2025-07-08,262.3251669163182,278.70032607078923,261.9162121723591,274.63861562292783
2025-07-09,274.63861562292783,279.49855395395014,271.67729548793415,272.3466972888648
2025-07-10,272.3466972888648,274.1505375930752,256.779148625334,258.4805084859554
2025-07-11,258.4805084859554,268.40098035436904,248.47834421990308,266.0780658389325
2025-07-14,266.0780658389325,267.9629833478971,259.9685764429204,263.317667991542
2025-07-15,263.317667991542,276.52290380942986,262.74518353074177,273.46730491216744
