,Open,High,Low,Close
2025-05-21,171.11259018433904,172.0188754654237,169.88694144066577,170.64262989114172
2025-05-22,170.64262989114172,180.48919162756619,168.0213506409776,180.26788210984944
2025-05-23,180.26788210984944,186.85733082631046,179.24018924088628,185.65062591560726
2025-05-26,185.65062591560726,197.6053645250191,183.20461125366535,196.46764299004636
2025-05-27,196.46764299004636,198.99125156463725,195.95444862672568,197.700030023546
2025-05-28,197.700030023546,209.46753027104467,197.53713125440072,208.13857463754587
2025-05-29,208.13857463754587,214.78478189606653,204.9806022914402,213.30198859292378
2025-05-30,213.30198859292378,216.67640657969108,212.5982685593155,214.69091005141877
2025-06-02,214.69091005141877,215.58908208017425,212.25392331168246,213.69047612355712
2025-06-03,213.69047612355712,216.18117713491986,213.34225607470367,214.2314401242219
2025-06-04,214.2314401242219,214.65702502207347,210.7641054226514,212.00155269991492
2025-06-05,212.00155269991492,213.28076553399896,206.80117738107566,211.76484064906253
2025-06-06,211.76484064906253,216.15204956052662,210.76623034258384,211.44263764596425
2025-06-09,211.44263764596425,219.56964828008398,209.04329518394218,217.28568836541984
2025-06-10,217.28568836541984,219.0491137358345,204.29847603265725,206.98763432586085
2025-06-11,206.98763432586085,207.34419178465035,200.51017487645737,200.52042656175067
2025-06-12,200.52042656175067,201.77302952563988,198.38129184039298,201.11609732658457
2025-06-13,201.11609732658457,202.40756706668492,198.22891330359917,200.12422988057784
2025-06-16,200.12422988057784,205.52501263228794,198.01007873347956,204.07314998561773
2025-06-17,204.07314998561773,204.85950162787506,193.58091437953036,195.14471005013016
2025-06-18,195.14471005013016,203.43072570123715,193.69768137504374,199.61491944838528
2025-06-19,199.61491944838528,204.26254736936522,195.54536482960552,197.00981104281686
2025-06-20,197.00981104281686,203.02868344144537,195.78635935456606,201.14757895272513
2025-06-23,201.14757895272513,203.91998043928666,199.15162770605502,202.31039072786578
2025-06-24,202.31039072786578,210.7380455310942,200.6901319514384,208.92516558755239
2025-06-25,208.92516558755239,212.5870722870025,206.95118712038703,211.71339225642024
2025-06-26,211.71339225642024,214.1496363842127,211.54837697129756,213.46163419750366
2025-06-27,213.46163419750366,217.3907981767923,213.37068835754584,216.42349322114342
2025-06-30,216.42349322114342,224.8760938902702,215.80538683324718,222.38747080194656
2025-07-01,222.38747080194656,240.94153223656164,218.46434688996854,239.0180059205758
2025-07-02,239.0180059205758,239.84749351021281,230.225600427931,233.87005510435912
2025-07-03,233.87005510435912,247.46737868548948,230.77130081080432,247.13145350271057
2025-07-04,247.13145350271057,257.9044900002867,246.16050390044174,255.71921372989914
2025-07-07,255.71921372989914,257.0086303838606,245.45375866433147,247.69360204552137
2025-07-08,247.69360204552137,251.9291063916065,247.3991162900551,250.6885785791784
2025-07-09,250.6885785791784,254.52869470173587,249.94930806126314,250.89141977564208
2025-07-10,250.89141977564208,262.637531270856,249.32583416556238,262.31190534860303
2025-07-11,262.31190534860303,263.6465097860388,258.5761214169177,263.54994748786385
2025-07-14,263.54994748786385,263.99564281481355,260.57807339422726,260.77746467754184
2025-07-15,260.77746467754184,265.039932791086,260.26500031863395,264.62043344109503
