,Open,High,Low,Close
2025-05-21,199.72357494374606,200.3473607892147,198.72719064404342,200.33357202818584
2025-05-22,200.33357202818584,207.0990487969334,198.61708749333076,205.9348317079315
2025-05-23,205.9348317079315,210.41072779223808,205.24970736855977,210.3343574016487
2025-05-26,210.3343574016487,215.03403524398308,208.4306060062517,214.3024538320203
2025-05-27,214.3024538320203,219.63745473540166,212.3327819827596,216.82923618376583
2025-05-28,216.82923618376583,222.42294059917927,216.5792576488514,220.7877007625279
2025-05-29,220.7877007625279,221.8744964694318,218.28526574092484,220.19881880157712
2025-05-30,220.19881880157712,221.07818645399243,217.263963988437,219.52311187006865
2025-06-02,219.52311187006865,228.4440275775363,216.39006260951146,226.4373490010097
2025-06-03,226.4373490010097,232.70053023870355,225.13127400107035,230.41856918635406
2025-06-04,230.41856918635406,235.08895975992544,227.24618166555433,234.54360308537477
2025-06-05,234.54360308537477,234.9204537647932,230.46257461974145,230.9203366401048
2025-06-06,230.9203366401048,234.2299195863253,229.48696494815243,234.14276652121765
2025-06-09,234.14276652121765,236.2630657329173,227.0358295837631,228.18068692951945
2025-06-10,228.18068692951945,232.44381445287374,226.15956688596964,230.0467451267066
2025-06-11,230.0467451267066,232.32142249129203,222.3818457327374,225.81040860483418
2025-06-12,225.81040860483418,230.11830439784092,222.97202830150752,223.02523229962688
2025-06-13,223.02523229962688,223.61511704781537,222.23058149991823,222.92016266510961
2025-06-16,222.92016266510961,225.89547819850716,220.8709111689744,224.07564518247045
2025-06-17,224.07564518247045,224.60854230963267,212.85872392248828,215.09105219040794
2025-06-18,215.09105219040794,216.65780499077889,214.3404908857177,216.43823535012015
2025-06-19,216.43823535012015,224.41540309900347,212.5888542958369,222.42042686426737
2025-06-20,222.42042686426737,223.72667533620475,220.49589415155626,220.5321063621915
2025-06-23,220.5321063621915,226.4997366273314,219.94354963787194,223.42134962267482
2025-06-24,223.42134962267482,240.398019051452,221.68412751024727,239.5517544291034
2025-06-25,239.5517544291034,240.62661996217096,226.2515787734405,229.5978683592983
2025-06-26,229.5978683592983,241.40502828234366,229.03310244903236,239.44363090588513
2025-06-27,239.44363090588513,241.66086600285553,232.4959528211272,235.05839560848636
2025-06-30,235.05839560848636,236.1101534042399,232.7717666909251,233.82856069145691
2025-07-01,233.82856069145691,240.16756590755412,231.30452528527607,239.47666617655216
2025-07-02,239.47666617655216,246.42861823113597,235.0792982482206,245.64231697574505
2025-07-03,245.64231697574505,250.80135866880372,241.97444591629832,248.20808773608277
2025-07-04,248.20808773608277,255.39837985101303,245.7952642984682,249.0618804798698
2025-07-07,249.0618804798698,268.97449187209423,248.03998648885596,262.75837476092465
2025-07-08,262.75837476092465,270.025677386003,257.2381293643573,259.03761278944546
2025-07-09,259.03761278944546,259.1148291158052,257.5366975199348,257.97025158103907
2025-07-10,257.97025158103907,265.84006096406466,256.3009901082831,263.8773364032188
2025-07-11,263.8773364032188,266.05264314973795,262.27847396993866,264.01311357631613
2025-07-14,264.01311357631613,267.43562464349225,261.69038208018486,264.3418189247646
2025-07-15,264.3418189247646,267.8273429752808,263.80844479194576,265.9638197899669
