,Open,High,Low,Close
2025-05-21,54.48534322897361,54.662715724032694,54.32676038558697,54.510324482882794
2025-05-22,54.510324482882794,55.84457475525493,53.9864162134584,55.35540891711076
2025-05-23,55.35540891711076,56.46592745565906,54.742856938503145,56.188189517839774
2025-05-26,56.188189517839774,59.58197679587835,56.16405404715669,59.33984379827879
2025-05-27,59.33984379827879,59.94508187674087,58.09887289754186,58.47833176557201
2025-05-28,58.47833176557201,61.36580260599879,57.89378330831542,60.618278735001255
2025-05-29,60.618278735001255,61.542576987613906,60.577483176433596,61.35915925786976
2025-05-30,61.35915925786976,62.92657940774479,60.60718503001699,62.70682191628494
2025-06-02,62.70682191628494,63.43049380948102,59.365443520411866,60.487623877325994
2025-06-03,60.487623877325994,64.59539426867657,60.38745570559384,63.93372959593842
2025-06-04,63.93372959593842,64.48254595493314,63.1200178589786,63.37339520324842
2025-06-05,63.37339520324842,65.28275842250916,63.240697712652505,64.55047666564938
2025-06-06,64.55047666564938,64.67247284101535,62.157317192253984,63.58463590166964
2025-06-09,63.58463590166964,64.44580380406181,62.006395389988654,62.471666086853276
2025-06-10,62.471666086853276,62.59518495802538,61.199252582302236,62.181074769736874
2025-06-11,62.181074769736874,62.73201409597432,60.93677226201098,61.06012196978067
2025-06-12,61.06012196978067,62.256364011946765,60.778378105184196,62.150448786395586
2025-06-13,62.150448786395586,62.22698707423371,59.599118351398715,60.10276380798852
2025-06-16,60.10276380798852,60.45524733118562,58.36293816963061,59.348469841859426
2025-06-17,59.348469841859426,60.242093072721644,59.147416223743065,59.7549775486624
2025-06-18,59.7549775486624,60.747916011455295,58.667100167220056,59.60606377905945
2025-06-19,59.60606377905945,62.578660681747834,59.56742227529385,62.08056540676814
2025-06-20,62.08056540676814,62.43434257829737,60.81403678800967,61.09406737349924
2025-06-23,61.09406737349924,65.0192274634198,60.617412893954004,64.22565987511703
2025-06-24,64.22565987511703,64.47102148564059,64.08758340869157,64.2776942708149
2025-06-25,64.2776942708149,66.4766136283469,63.61954614002606,65.91585316279036
2025-06-26,65.91585316279036,66.08574184807844,65.17726885285778,65.8690597092742
2025-06-27,65.8690597092742,66.92976392761906,65.54741024430344,66.67849415269153
2025-06-30,66.67849415269153,69.46166353739072,66.56099868186244,68.9913413641909
2025-07-01,68.9913413641909,71.01523824362727,68.85553787334395,70.97274838334978
2025-07-02,70.97274838334978,72.15944880808274,67.35678826860018,68.12279373141149
2025-07-03,68.12279373141149,71.62690496950985,67.66290890719476,71.60255522749463
2025-07-04,71.60255522749463,73.71870856594856,71.5684642396671,73.04300202379578
2025-07-07,73.04300202379578,73.99609165396978,72.07351514729429,73.07257788549677
2025-07-08,73.07257788549677,74.21884854685968,72.20757890280838,72.95052812739878
2025-07-09,72.95052812739878,76.21112938317948,72.83998863231658,75.49616156510795
2025-07-10,75.49616156510795,77.10739687944374,74.33451350779073,75.23132167215748
2025-07-11,75.23132167215748,75.38057731327679,73.67377170852352,74.21571930674524
2025-07-14,74.21571930674524,79.66379733255529,73.7128188218607,79.1627398005682
2025-07-15,79.1627398005682,79.6765207206373,76.52657003681114,77.34817124111831
