,Open,High,Low,Close
2025-05-21,176.1148992157437,176.44222680523993,175.28996631338018,176.0385472347587
2025-05-22,176.0385472347587,179.9644173676112,173.7238776269162,179.54776774478188
2025-05-23,179.54776774478188,183.80178548483525,176.79288800968433,181.24483196019048
2025-05-26,181.24483196019048,193.73825015344013,178.62063422984681,191.55784896726053
2025-05-27,191.55784896726053,194.66304394476666,181.23458972439448,181.98287714094081
2025-05-28,181.98287714094081,192.63815431670628,181.57709865561648,191.75457508371264
2025-05-29,191.75457508371264,192.40078354067464,189.14138937958097,190.6783751695932
2025-05-30,190.6783751695932,193.8789987127426,186.76853444973233,188.98243493967857
2025-06-02,188.98243493967857,196.77386076661546,186.7162113082431,194.41497716309823
2025-06-03,194.41497716309823,198.67136167636505,194.28388416266867,197.26930119824877
2025-06-04,197.26930119824877,198.44830587840596,192.80269826726823,195.61149654884335
2025-06-05,195.61149654884335,200.40663337213664,194.74480310522222,199.5445094055951
2025-06-06,199.5445094055951,200.40233413678752,195.14316135004702,196.0411459195255
2025-06-09,196.0411459195255,204.95658558493363,195.8058869233789,203.43262597661135
2025-06-10,203.43262597661135,205.91386867346776,199.758079685435,200.07753717961668
2025-06-11,200.07753717961668,203.34889961986957,199.28809445361372,201.9354628419581
2025-06-12,201.9354628419581,205.6046490692141,190.2935036064784,190.82410016864432
2025-06-13,190.82410016864432,193.4716855201321,187.410582843561,188.1605672218692
2025-06-16,188.1605672218692,191.18529454063201,188.00596761619758,188.54316299120305
2025-06-17,188.54316299120305,195.98877701435885,187.15527983385633,192.9252834335404
2025-06-18,192.9252834335404,194.63789004075238,190.3046307376131,191.00385841003794
2025-06-19,191.00385841003794,201.20049213241657,190.1171278025479,198.53142356219763
2025-06-20,198.53142356219763,203.27130566390258,196.69676590028124,196.7989738845972
2025-06-23,196.7989738845972,202.49837098553832,192.79035372242663,200.14919732613964
2025-06-24,200.14919732613964,208.1253610415602,198.2221171041511,207.70395396855696
2025-06-25,207.70395396855696,208.26408193010647,202.01906952464526,202.88721280267072
2025-06-26,202.88721280267072,206.89015245838698,202.61163420924302,203.30590097235276
2025-06-27,203.30590097235276,209.6555939397094,200.73233445502765,209.5454285700664
2025-06-30,209.5454285700664,214.96723645665855,209.3712772877108,214.49303865111392
2025-07-01,214.49303865111392,218.70620837087355,213.38622816960006,218.57523815127885
2025-07-02,218.57523815127885,220.4412582752725,216.1881403701568,217.54384643228522
2025-07-03,217.54384643228522,228.43549343073624,215.25420227610914,227.657211460214
2025-07-04,227.657211460214,235.4044944661663,225.5346992646554,232.02322370796017
2025-07-07,232.02322370796017,241.19682152688887,226.5726848234977,240.19252462562213
2025-07-08,240.19252462562213,241.76100094243796,234.23301192048694,235.9573110554914
2025-07-09,235.9573110554914,236.7545069225455,233.02725006138022,236.17930354259795
2025-07-10,236.17930354259795,249.47573428659896,234.65322080340133,246.86999547778842
2025-07-11,246.86999547778842,249.35098973707778,240.73856456013417,243.48417929678212
2025-07-14,243.48417929678212,246.5177689507277,240.30833247386926,243.21407945193553
2025-07-15,243.21407945193553,244.9249949741667,241.3906598503955,242.01842775402966
