,Open,High,Low,Close
2025-05-21,121.81689356797214,124.46174891003326,121.52955561046593,122.26862349167966
2025-05-22,122.26862349167966,127.64676872456087,122.11637160822684,127.52370300168164
2025-05-23,127.52370300168164,140.36614005646385,126.61779485572774,137.9506351459685
2025-05-26,137.9506351459685,139.34642436360522,136.2835378923088,137.3486372309234
2025-05-27,137.3486372309234,140.49420444459062,136.99474865523214,137.82057363821465
2025-05-28,137.82057363821465,144.01964122191586,136.8652999737395,141.15258626165672
2025-05-29,141.15258626165672,151.00477397104189,139.48548689417927,148.71514277008978
2025-05-30,148.71514277008978,150.58759618596267,147.25760606935876,149.47413947055594
2025-06-02,149.47413947055594,150.09211323475517,144.01367113655357,146.42020311447422
2025-06-03,146.42020311447422,158.4882405512921,145.64950769555395,157.56531679563358
2025-06-04,157.56531679563358,159.30679016282124,152.25447453810685,154.5126418362523
2025-06-05,154.5126418362523,159.4856237142697,154.068997970405,158.70634528099947
2025-06-06,158.70634528099947,159.53922290794134,147.81621433834934,148.022970241798
2025-06-09,148.022970241798,151.2828889334799,147.98387071195702,149.32944230682318
2025-06-10,149.32944230682318,151.53737790138817,146.79857729396983,149.56668344976848
2025-06-11,149.56668344976848,150.18863182891434,141.9760167432474,142.02338467103826
2025-06-12,142.02338467103826,143.7869075063887,140.36342828934607,142.8480390224907
2025-06-13,142.8480390224907,147.0599005476967,141.6879165053884,146.0542663097279
2025-06-16,146.0542663097279,146.4900506086692,140.27979775504505,142.28482389891118
2025-06-17,142.28482389891118,142.90203686731616,140.3566273516969,140.75534199704745
2025-06-18,140.75534199704745,142.23024131831062,140.22526421395796,142.1571026466044
2025-06-19,142.1571026466044,149.10801359757875,141.92917524569097,147.42627808568852
2025-06-20,147.42627808568852,150.4163609652552,143.16182152772404,143.9315495585197
2025-06-23,143.9315495585197,145.42916389713247,143.48158572821163,144.60029712079532
2025-06-24,144.60029712079532,156.26007457720362,142.08542174003608,154.6044673744323
2025-06-25,154.6044673744323,155.0225338117824,149.33842452906524,152.27335274394085
2025-06-26,152.27335274394085,159.19276039717425,152.1855200410503,159.12516785666236
2025-06-27,159.12516785666236,168.3725728972759,158.25666463533864,167.309535366141
2025-06-30,167.309535366141,174.9769256679145,164.09178247835612,174.5080860271955
2025-07-01,174.5080860271955,179.63819832017055,172.85866393133438,178.9253105848505
2025-07-02,178.9253105848505,184.3290335607081,177.0243558490087,183.56198671614487
2025-07-03,183.56198671614487,184.07473000037865,181.37828140752322,183.26933692721911
2025-07-04,183.26933692721911,184.3618577286412,177.99904228906044,179.01099269894044
2025-07-07,179.01099269894044,197.48839251983554,176.90918674992702,196.4187490954732
2025-07-08,196.4187490954732,196.54408715367555,192.5200626490591,192.5535125099123
2025-07-09,192.5535125099123,199.5149106941398,190.75483256683174,198.4923830132184
2025-07-10,198.4923830132184,206.2090520213065,194.12305312578462,201.89644947729823
2025-07-11,201.89644947729823,202.61267717651174,198.77765670914474,199.45944764122638
2025-07-14,199.45944764122638,206.9005897858947,197.89118971777643,206.64429430761973
2025-07-15,206.64429430761973,207.20942237968768,203.4001835314507,204.95880688332355
