,Open,High,Low,Close
2025-05-21,93.67117938293052,94.57698773923356,93.26965302623317,93.51456915868391
2025-05-22,93.51456915868391,97.84393693411342,91.59163674563587,96.78252145186764
2025-05-23,96.78252145186764,97.42792551255839,96.35374079893484,97.06659506289607
2025-05-26,97.06659506289607,100.4023671258892,96.12274154200237,98.80809172608342
2025-05-27,98.80809172608342,102.6154435533182,97.77534665319513,101.53000402970825
2025-05-28,101.53000402970825,103.21850148000088,99.6147064558849,99.85575696125916
2025-05-29,99.85575696125916,103.20831590067303,99.23498523896447,102.7117032528886
2025-05-30,102.7117032528886,105.36893538397561,102.40026430977751,105.26796019671647
2025-06-02,105.26796019671647,106.51044266183237,104.73672573303197,106.07869283982444
2025-06-03,106.07869283982444,107.00569208681932,103.93172316707364,104.01858810252331
2025-06-04,104.01858810252331,108.78499914109686,103.43117492169074,107.99339234958407
2025-06-05,107.99339234958407,108.76418949067552,106.04202473395998,106.06453883028573
2025-06-06,106.06453883028573,108.13731827080994,105.12838346075404,107.48486796767023
2025-06-09,107.48486796767023,107.8921852731737,103.25728989503041,105.06209867370382
2025-06-10,105.06209867370382,107.92828858217126,103.59107098771193,107.09488092672225
2025-06-11,107.09488092672225,109.53151950137412,106.41422494062365,109.38558779559642
2025-06-12,109.38558779559642,111.20070101594379,106.77051299501599,106.81156354017023
2025-06-13,106.81156354017023,108.62602283866636,104.24476523869747,104.63212457964885
2025-06-16,104.63212457964885,107.5293174165347,104.212597366633,106.85652151495158
2025-06-17,106.85652151495158,107.82387458485735,100.24118586051168,103.42362642060442
2025-06-18,103.42362642060442,104.62875486559781,102.9496418119935,104.20166347668645
2025-06-19,104.20166347668645,107.44394685878319,102.89615611224485,106.91747539803532
2025-06-20,106.91747539803532,106.93980869345961,105.32850728605807,105.43010364017609
2025-06-23,105.43010364017609,106.88381524481808,101.00897028729177,102.39847113480383
2025-06-24,102.39847113480383,104.0028013598204,102.07928105480691,103.44303445555225
2025-06-25,103.44303445555225,110.8336394880498,101.77342142008231,110.39102453896638
2025-06-26,110.39102453896638,111.72721722087125,107.59779747573269,107.80563012914966
2025-06-27,107.80563012914966,113.05206176554266,106.95574921697389,112.11984770092384
2025-06-30,112.11984770092384,114.05155924952406,111.83751348103459,112.11492928849981
2025-07-01,112.11492928849981,124.08882070701631,110.84731674236842,122.69862588328829
2025-07-02,122.69862588328829,124.0750686502382,116.90941216852576,117.89223433649012
2025-07-03,117.89223433649012,122.68623262952298,116.59702687181073,122.49534581889573
2025-07-04,122.49534581889573,124.9481056762283,121.4170776612977,124.30435886941062
2025-07-07,124.30435886941062,125.48688980325913,123.26990962359298,124.55769763359162
2025-07-08,124.55769763359162,126.5986516147499,124.42343722413146,126.38605797848965
2025-07-09,126.38605797848965,126.39263824660244,125.30145358613163,126.31505512674451
2025-07-10,126.31505512674451,127.37284827443935,121.23630409180457,122.40198409944622
2025-07-11,122.40198409944622,131.90135652175573,121.5978945278325,131.7757794643189
2025-07-14,131.7757794643189,131.85450633137503,124.49698223168946,125.2881389205135
2025-07-15,125.2881389205135,126.40834979968405,123.24956344860107,126.36328682737985
