,Open,High,Low,Close
2025-05-21,68.48924281526915,68.51707581189844,67.95616876563896,68.5097182972706
2025-05-22,68.5097182972706,69.37752380953145,67.75088157965398,68.99005874211562
2025-05-23,68.99005874211562,71.7383634714082,68.34316203185067,71.0085149358961
2025-05-26,71.0085149358961,74.67389747164098,70.61886114400984,74.27242925317182
2025-05-27,74.27242925317182,75.62979927864595,73.67769104418703,74.98494107945693
2025-05-28,74.98494107945693,76.35120980912757,74.6465705439655,76.2915526024849
2025-05-29,76.2915526024849,78.6387724526927,75.57445874777054,78.63807908043604
2025-05-30,78.63807908043604,78.82796700958312,78.48887665460056,78.61887692927858
2025-06-02,78.61887692927858,80.8516592023361,78.22058919260945,79.53207553825067
2025-06-03,79.53207553825067,84.23375700678652,79.35267835988749,83.23652991618306
2025-06-04,83.23652991618306,84.0611856802021,79.37872807406525,80.30127700242396
2025-06-05,80.30127700242396,83.46033594507469,79.52643386682217,82.12451349026675
2025-06-06,82.12451349026675,84.12559797659937,81.37696963308089,83.57397805160078
2025-06-09,83.57397805160078,83.939591182479,83.3921608414512,83.85327764420329
2025-06-10,83.85327764420329,84.50139498977742,80.6543853575702,80.91482400040883
2025-06-11,80.91482400040883,84.9459349483241,79.28399226148011,84.72667536497659
2025-06-12,84.72667536497659,85.31763838519723,80.41121732361243,81.61221584783165
2025-06-13,81.61221584783165,82.51920558860306,79.97134397391558,80.37659917753683
2025-06-16,80.37659917753683,82.10829692169763,79.08428397148299,79.1515031652438
2025-06-17,79.1515031652438,79.81261422427077,78.5524318898012,79.7970439011536
2025-06-18,79.7970439011536,81.1796467381366,78.61340857961376,78.94922972918047
2025-06-19,78.94922972918047,79.00262717149002,76.91017501327522,77.12509797935633
2025-06-20,77.12509797935633,77.31681703351245,76.88511313084118,77.27601805820565
2025-06-23,77.27601805820565,78.7390175297557,75.9166937064967,78.2981111068526
2025-06-24,78.2981111068526,79.07372753603615,76.36467061069241,76.39845867773559
2025-06-25,76.39845867773559,80.29315678071181,76.27461954668073,79.73136779961723
2025-06-26,79.73136779961723,82.2541316700126,79.05209817486215,82.20002742173068
2025-06-27,82.20002742173068,85.03299763185699,81.43548025199507,84.8929807152883
2025-06-30,84.8929807152883,88.48185805854636,84.89024732034751,88.3386578711233
2025-07-01,88.3386578711233,90.32825590591061,86.07254732483699,86.59160152047946
2025-07-02,86.59160152047946,91.06373536037792,86.10735459822405,89.00171027335169
2025-07-03,89.00171027335169,93.21431354787784,88.6813437743504,93.1755168662673
2025-07-04,93.1755168662673,98.35957895959592,92.06480131234414,96.14377483207709
2025-07-07,96.14377483207709,97.1548311041659,90.18528666474457,90.79198235197782
2025-07-08,90.79198235197782,99.60260164862422,89.66408049839575,98.48017621505028
2025-07-09,98.48017621505028,99.1998106791204,98.01940216171273,99.00445192931141
2025-07-10,99.00445192931141,104.23873131792926,98.39669190412141,104.12083843866456
2025-07-11,104.12083843866456,105.29493147275632,102.2654931559272,102.32445398471859
2025-07-14,102.32445398471859,105.2162217306704,102.32128075062768,104.86980268954548
2025-07-15,104.86980268954548,109.07413264576245,102.92904690120173,108.88437060590581
