,Open,High,Low,Close
2025-05-21,91.30334754388961,93.41660151291437,90.34733974828362,91.72709994989886
2025-05-22,91.72709994989886,98.56811638310442,91.56035598791009,97.972718429747
2025-05-23,97.972718429747,101.20541887916731,96.51740300195824,98.4540697894085
2025-05-26,98.4540697894085,100.86830204221562,97.44909470332337,100.64781837829214
2025-05-27,100.64781837829214,106.08493990683198,99.6422262462808,104.91320426719707
2025-05-28,104.91320426719707,108.73021796683405,103.46107704876242,106.94116886222888
2025-05-29,106.94116886222888,108.84197505906701,106.27881333499623,106.55193344886763
2025-05-30,106.55193344886763,112.5506416580126,106.50328226884129,112.48735918201065
2025-06-02,112.48735918201065,113.77794295282584,111.26937550149097,111.29096878224675
2025-06-03,111.29096878224675,111.6599484668646,107.68856081554654,109.39335574368009
2025-06-04,109.39335574368009,117.19013437215577,108.35705411422445,115.7665035720285
2025-06-05,115.7665035720285,117.02492147229563,109.86361878691748,110.27475621576951
2025-06-06,110.27475621576951,114.5630626223347,109.50491665298324,113.66990088608794
2025-06-09,113.66990088608794,116.25452517422183,112.74115458446815,113.82138422665787
2025-06-10,113.82138422665787,117.001821854037,111.66924882435464,115.14028311382643
2025-06-11,115.14028311382643,115.33447584796531,112.31409071916468,112.90360697718067
2025-06-12,112.90360697718067,113.09260955308744,109.96319368479895,110.29593613893837
2025-06-13,110.29593613893837,112.15618909235098,105.05889989227772,106.72780833821838
2025-06-16,106.72780833821838,108.65704731141876,106.42429221671166,107.70288158858415
2025-06-17,107.70288158858415,107.98414438870138,106.30793823833207,106.79580375453898
2025-06-18,106.79580375453898,110.36711068689775,105.99427374537022,108.72469317774252
2025-06-19,108.72469317774252,109.28673495464867,106.57301485777384,106.7909956651228
2025-06-20,106.7909956651228,110.8140339743254,105.86141677231404,110.39060251754927
2025-06-23,110.39060251754927,111.27528150371876,108.1271118906162,108.86130106656098
2025-06-24,108.86130106656098,115.12175044827883,108.47186634650322,112.68246704935027
2025-06-25,112.68246704935027,121.44872940006385,112.61019460949109,121.26497396853357
2025-06-26,121.26497396853357,124.23178130821708,118.60266836703241,123.55694512389326
2025-06-27,123.55694512389326,124.95875268078998,121.12241608249424,123.06078215702344
2025-06-30,123.06078215702344,131.83101883754097,121.56137432057969,131.38042497249677
2025-07-01,131.38042497249677,134.38779857844088,130.5184828768891,132.96256134404086
2025-07-02,132.96256134404086,137.80539541943273,129.92105284195486,137.80313756988076
2025-07-03,137.80313756988076,140.74669323113932,134.12718396660887,134.54093481546326
2025-07-04,134.54093481546326,137.06879352170984,133.49571302724536,135.7749710104175
2025-07-07,135.7749710104175,147.20036085301973,134.02836472266404,145.66109112806845
2025-07-08,145.66109112806845,146.92893527163375,141.12021348847716,142.05211799756287
2025-07-09,142.05211799756287,145.83259192047646,140.71459994377162,143.59269015649792
2025-07-10,143.59269015649792,147.1280130189044,142.9753665949196,146.7702769947429
2025-07-11,146.7702769947429,148.93867718316977,145.54450194313196,145.89057074608365
2025-07-14,145.89057074608365,148.48405416926877,144.56519360418355,147.16440235036396
2025-07-15,147.16440235036396,154.7063216371352,144.0897300749234,154.58455059512514
