,Open,High,Low,Close
2025-05-21,216.5909059108387,218.41740382702162,214.1104543116243,215.64861610229974
2025-05-22,215.64861610229974,232.7829487835994,211.15934794503508,231.69186489266806
2025-05-23,231.69186489266806,238.2558922227778,231.32630086168012,236.42941146691575
2025-05-26,236.42941146691575,245.9459787512509,235.68865969767302,244.79529043890804
2025-05-27,244.79529043890804,254.2421969355355,241.6781542571048,248.4475780168893
2025-05-28,248.4475780168893,256.3888660644471,246.79927547419683,252.86029408617435
2025-05-29,252.86029408617435,257.59420569344195,248.7736912894222,255.62620589319923
2025-05-30,255.62620589319923,264.0691169119884,250.25934086268634,261.8421668908339
2025-06-02,261.8421668908339,270.78930392824395,260.80767210794846,268.8084564659069
2025-06-03,268.8084564659069,278.2711940935367,264.8246300274299,274.4486753499358
2025-06-04,274.4486753499358,288.4577300259464,271.5518634648777,282.75660942588405
2025-06-05,282.75660942588405,283.54516319878866,276.5789405457202,276.8456083599616
2025-06-06,276.8456083599616,278.04387481672444,273.4388132567381,277.54311619021973
2025-06-09,277.54311619021973,282.0738648663713,272.82665889139156,275.21908231668436
2025-06-10,275.21908231668436,278.3404733938694,268.4255431408018,269.4345005359938
2025-06-11,269.4345005359938,269.59858073381855,267.05217192983486,267.0977646278369
2025-06-12,267.0977646278369,267.27035821483264,262.43798789010344,267.22953740377926
2025-06-13,267.22953740377926,268.1631993048777,263.81674695443195,265.0786548247477
2025-06-16,265.0786548247477,266.64439897820347,258.29810533308034,259.2975858414251
2025-06-17,259.2975858414251,260.88502723831317,257.31609497578893,258.8955024933698
2025-06-18,258.8955024933698,263.94939752627727,254.6194038411061,262.7303548030361
2025-06-19,262.7303548030361,264.96981411840744,257.9525510874471,259.0960993505126
2025-06-20,259.0960993505126,266.2239871627445,258.6738139599279,264.0527470792245
2025-06-23,264.0527470792245,282.0049222689599,259.53802410953466,277.2724686316927
2025-06-24,277.2724686316927,280.26466861278783,273.94275847426485,278.3994730376575
2025-06-25,278.3994730376575,280.7299405627232,273.9112727170208,277.1978047178248
2025-06-26,277.1978047178248,287.64463432751865,277.17319799855767,286.4978206744431
2025-06-27,286.4978206744431,303.32076158718144,283.13233263548796,301.70796451185754
2025-06-30,301.70796451185754,311.165201563618,301.0280652621028,308.54556560638514
2025-07-01,308.54556560638514,323.7406144426742,305.2541221466539,319.5501297598008
2025-07-02,319.5501297598008,321.0645954927021,316.04463804501825,319.3793238847684
2025-07-03,319.3793238847684,329.4563747313771,310.48742723436453,329.3177244537616
2025-07-04,329.3177244537616,334.020395807056,322.9330985712499,325.47879396142247
2025-07-07,325.47879396142247,335.5563905737615,322.7642823009844,334.9028534985025
2025-07-08,334.9028534985025,338.35992187079705,330.96527284728245,335.04226204116
2025-07-09,335.04226204116,338.8181481778401,332.0472445967889,337.8174222877366
2025-07-10,337.8174222877366,355.1730871107345,333.3708080112175,351.2222568356702
2025-07-11,351.2222568356702,356.368398826932,339.62095291900204,340.28321652474534
2025-07-14,340.28321652474534,352.14186713885226,340.1319059512534,351.90625054093897
2025-07-15,351.90625054093897,356.72204651206715,349.5391438206366,352.32196417880436
