,Open,High,Low,Close
2025-05-21,140.90370912320722,141.64051623641225,138.64245304467357,141.56298635062336
2025-05-22,141.56298635062336,141.57602370092198,135.70886537115427,136.1035293096538
2025-05-23,136.1035293096538,151.61998880505362,131.89659607151077,148.9509422395538
2025-05-26,148.9509422395538,154.9999042955973,145.77948529559762,153.86621213279616
2025-05-27,153.86621213279616,162.67449316477706,150.14613044233406,158.76348820279165
2025-05-28,158.76348820279165,159.17691349154364,157.2733144410273,158.79986941623392
2025-05-29,158.79986941623392,162.07305960676442,156.42622619257892,161.78028582558608
2025-05-30,161.78028582558608,170.53855402991863,161.58418536234052,168.90725434910712
2025-06-02,168.90725434910712,174.58448674894555,168.61926916647235,173.17476277631675
2025-06-03,173.17476277631675,173.61447362992885,166.48432680517746,166.54263567315027
2025-06-04,166.54263567315027,171.33825431210957,165.46954376395144,170.34115734524437
2025-06-05,170.34115734524437,177.1480736087097,168.26307188060167,173.73097027345077
2025-06-06,173.73097027345077,174.76892779493969,171.9711227215656,172.89566339491194
2025-06-09,172.89566339491194,179.2653653462168,171.0244838786005,176.94591731070983
2025-06-10,176.94591731070983,178.86093127158222,176.94218680814453,178.69864197256095
2025-06-11,178.69864197256095,181.15776295913435,171.83121470005435,171.95411655295374
2025-06-12,171.95411655295374,172.48273009796307,168.06336096465094,169.65826219064556
2025-06-13,169.65826219064556,173.3646309330744,168.00300035751874,171.64412176943435
2025-06-16,171.64412176943435,172.85171013625174,168.05317785028254,168.7984232044578
2025-06-17,168.7984232044578,171.4594051856573,161.38776162224792,161.65335233053443
2025-06-18,161.65335233053443,169.75432573078956,160.6895335018749,169.5454074584314
2025-06-19,169.5454074584314,170.7528287053795,166.06850959006098,166.53805164357684
2025-06-20,166.53805164357684,168.34817105353116,165.54029827837047,166.6771953738355
2025-06-23,166.6771953738355,170.18257782430032,164.02779566453063,170.13263265165946
2025-06-24,170.13263265165946,171.40089064143586,167.54001673380344,170.55627719827058
2025-06-25,170.55627719827058,174.43200650450615,170.44637702197778,173.95088730594694
2025-06-26,173.95088730594694,184.45371636381415,172.44909687978412,181.00004631665348
2025-06-27,181.00004631665348,186.41835515141938,179.0978459546295,186.1007413900877
2025-06-30,186.1007413900877,188.5870659247572,183.04879060423923,185.73715891933634
2025-07-01,185.73715891933634,190.54567474934552,182.0562255971367,190.064676273139
2025-07-02,190.064676273139,198.0583442246051,189.95319512867428,196.17767294013657
2025-07-03,196.17767294013657,201.05504418088935,194.55186318246675,200.13298805944487
2025-07-04,200.13298805944487,205.7548525397543,200.098120896349,204.0725162833336
2025-07-07,204.0725162833336,204.95430651871078,197.2936517167954,198.21068654188974
2025-07-08,198.21068654188974,206.5860679086476,196.38628118542277,203.33469130878757
2025-07-09,203.33469130878757,209.44081078846298,202.39591699121257,207.3919236751868
2025-07-10,207.3919236751868,219.87734440730432,207.33997271870726,212.95037767154886
2025-07-11,212.95037767154886,214.97576447131397,211.9174020445997,213.64468507544902
2025-07-14,213.64468507544902,221.1083123557164,212.5106676448693,218.10002442451685
2025-07-15,218.10002442451685,218.68146844004846,210.52282700199817,214.30868194733645
