,Open,High,Low,Close
2025-05-21,250.68136570068825,254.31250229474568,247.93289662777119,250.05747950562179
2025-05-22,250.05747950562179,257.95364466267574,249.6410058569983,256.14424029612036
2025-05-23,256.14424029612036,266.3452806163803,255.71196997843649,265.83278232598406
2025-05-26,265.83278232598406,270.07076468751666,261.3751731468957,269.89608688792345
2025-05-27,269.89608688792345,284.1744285046809,265.7933551334636,280.63552062509194
2025-05-28,280.63552062509194,290.616058013816,279.4080776907318,288.77330255452864
2025-05-29,288.77330255452864,306.5257247073996,286.81882522473273,304.6220077121594
2025-05-30,304.6220077121594,317.717754412252,301.45248658420434,309.34899478813804
2025-06-02,309.34899478813804,312.07354933011914,296.9849707167616,297.4395414932678
2025-06-03,297.4395414932678,313.4212082778623,293.95176749291704,310.41663080119525
2025-06-04,310.41663080119525,313.8339901940659,303.6414722947725,312.8822166619293
2025-06-05,312.8822166619293,313.935270700165,311.5698985888587,312.7317436495536
2025-06-06,312.7317436495536,313.47542383741956,303.6363047197624,310.1165770317755
2025-06-09,310.1165770317755,319.64195846162113,304.57672215373134,307.22147669886544
2025-06-10,307.22147669886544,309.38060720609485,293.8325456739164,296.49896043725863
2025-06-11,296.49896043725863,298.84530088836766,290.7344404844564,291.5656313627526
2025-06-12,291.5656313627526,291.80599989651563,288.1581448759268,290.7663443400024
2025-06-13,290.7663443400024,292.26494660124405,276.9619925784564,277.1704939140604
2025-06-16,277.1704939140604,277.935271082064,274.21784670843147,274.4843345875606
2025-06-17,274.4843345875606,288.006997124972,271.3690785188599,285.46044359567196
2025-06-18,285.46044359567196,287.8050704954448,279.6108635366635,287.34148185930326
2025-06-19,287.34148185930326,296.70675015986683,287.0760781008588,292.94856840147014
2025-06-20,292.94856840147014,293.4248200504957,284.02300715982466,286.9395560021993
2025-06-23,286.9395560021993,295.6334277836052,286.32042158403254,293.6765070230297
2025-06-24,293.6765070230297,303.5642256734701,287.42287136467075,300.3115131494066
2025-06-25,300.3115131494066,309.0095624828406,297.44180656387044,305.48035350290604
2025-06-26,305.48035350290604,310.30698260120755,305.01679528149106,308.5059379157702
2025-06-27,308.5059379157702,333.08882715927996,307.4290789843793,328.37651862130645
2025-06-30,328.37651862130645,328.6500833399154,322.26425923971675,322.55057468917084
2025-07-01,322.55057468917084,337.78481850235715,317.5377474548226,332.66840315702126
2025-07-02,332.66840315702126,352.25618613615137,325.9654419814696,347.965019896897
2025-07-03,347.965019896897,358.1719530448608,345.71067575502275,357.4482127282783
2025-07-04,357.4482127282783,366.38457748229933,354.5614804924135,362.1457394714977
2025-07-07,362.1457394714977,369.5519972891673,356.5620085508117,364.3911084939421
2025-07-08,364.3911084939421,385.68436377160197,362.584658290746,380.0954112171453
2025-07-09,380.0954112171453,381.7024924918904,378.0646315172641,379.7967084659058
2025-07-10,379.7967084659058,399.7033519369075,375.3865411453294,398.6885788622292
2025-07-11,398.6885788622292,399.10172248049366,389.0111120186704,398.70715536321444
2025-07-14,398.70715536321444,399.83419777808956,378.2721503850609,383.46152874220985
2025-07-15,383.46152874220985,402.07924059835744,381.6597882090414,399.89680976115756
