,Open,High,Low,Close
2025-05-21,168.5637831361612,169.59800394984393,168.37648091960645,168.74253696396042
2025-05-22,168.74253696396042,179.5010882683282,166.6083580002234,178.55400785715716
2025-05-23,178.55400785715716,181.9697953082174,177.04282793893148,180.54752887182144
2025-05-26,180.54752887182144,187.9331269671875,179.5547785141071,186.92965214286423
2025-05-27,186.92965214286423,189.24517374614462,181.3716937843622,182.3987091308406
2025-05-28,182.3987091308406,191.1089408912084,181.21955187082875,188.36155887420801
2025-05-29,188.36155887420801,189.96706804874879,188.10299272027234,189.6496580616989
2025-05-30,189.6496580616989,192.06949047188024,188.02461526503998,191.7661310973979
2025-06-02,191.7661310973979,198.5622152453391,190.85337512893096,192.89612872468163
2025-06-03,192.89612872468163,200.43860181484376,190.009766616016,198.82062650377446
2025-06-04,198.82062650377446,199.47830986245953,190.99364493856407,193.39417723718523
2025-06-05,193.39417723718523,195.08023892072507,189.16309166530664,194.52576483139217
2025-06-06,194.52576483139217,201.58046862818702,194.2343731443979,199.76501465772924
2025-06-09,199.76501465772924,201.3290153566678,194.4162154176634,195.13847189109967
2025-06-10,195.13847189109967,196.99049341375994,194.44874797504977,195.00124427541505
2025-06-11,195.00124427541505,198.88983232781476,191.8008286574196,193.19570688621096
2025-06-12,193.19570688621096,197.83362865370043,191.1859111342438,197.7748406274934
2025-06-13,197.7748406274934,199.41401984424976,186.10330216029377,187.28952682539918
2025-06-16,187.28952682539918,193.82548064184115,185.73157377240798,192.69318642073208
2025-06-17,192.69318642073208,192.7880912545809,185.9284358259859,186.3913848145482
2025-06-18,186.3913848145482,188.43594876847257,185.71833265150326,185.87448865746885
2025-06-19,185.87448865746885,187.40904542919247,184.56374078639678,185.2132393706696
2025-06-20,185.2132393706696,190.66618839704432,185.1514768396593,187.71576669370143
2025-06-23,187.71576669370143,190.31079378732278,185.84182979176725,188.08646494469494
2025-06-24,188.08646494469494,195.59086386816762,186.72002406513707,195.3194913517359
2025-06-25,195.3194913517359,207.3855868916756,194.63690781550577,205.9224677689232
2025-06-26,205.9224677689232,211.25968744459053,203.5855509950343,210.4965772026152
2025-06-27,210.4965772026152,217.47292445005436,209.1261540409694,215.3840145130751
2025-06-30,215.3840145130751,225.10817298537788,213.29428548486928,221.7580207026634
2025-07-01,221.7580207026634,224.5516549125849,217.50084978053548,219.4717465326656
2025-07-02,219.4717465326656,227.0340982206108,219.18765515508767,225.1316279089052
2025-07-03,225.1316279089052,227.46543511049546,221.1102997712451,221.80363221399406
2025-07-04,221.80363221399406,222.83760225613636,219.3166883648845,220.52907909880705
2025-07-07,220.52907909880705,224.47468152476796,220.39093174896868,223.96499388631975
2025-07-08,223.96499388631975,239.92143961814284,223.26579325157888,235.354132340127
2025-07-09,235.354132340127,236.9228110158853,228.80687506040647,229.4910207770041
2025-07-10,229.4910207770041,233.4463500456221,228.890087275716,233.36581172864382
2025-07-11,233.36581172864382,235.554621760526,226.95098872179491,227.48002372156904
2025-07-14,227.48002372156904,228.76757145959775,219.0094323882292,223.73130411948466
2025-07-15,223.73130411948466,236.37150689799435,218.75403453347036,232.83653191409144
