,Open,High,Low,Close
2025-05-21,204.38112066601022,209.20630086409406,204.30899836097117,204.99608945251688
2025-05-22,204.99608945251688,209.69397613813905,202.50216697733467,209.15655827611772
2025-05-23,209.15655827611772,214.19699629689592,206.70546368057998,211.18794320078982
2025-05-26,211.18794320078982,220.1776418190033,210.27848606491995,219.13699220173257
2025-05-27,219.13699220173257,224.16094632474457,215.7560422045491,221.6033043384425
2025-05-28,221.6033043384425,229.11355298281245,220.11367094570443,227.90511676452346
2025-05-29,227.90511676452346,228.59551768647376,227.54097973751377,228.03602252349654
2025-05-30,228.03602252349654,228.44481668799673,222.34733641588755,222.5517156041525
2025-06-02,222.5517156041525,228.58033519340304,219.18529830648396,227.66685220538773
2025-06-03,227.66685220538773,240.23123833162768,225.2540013526308,237.34546029447526
2025-06-04,237.34546029447526,237.98332583105534,222.07428560067407,226.08625093646052
2025-06-05,226.08625093646052,238.94640533592445,221.06252376207797,237.4714895073492
2025-06-06,237.4714895073492,237.6740878824313,225.91755298523145,229.9772365384854
2025-06-09,229.9772365384854,233.7335235728223,218.38410356072282,220.34232226380294
2025-06-10,220.34232226380294,222.25320421981272,216.3573974376683,219.6365884052311
2025-06-11,219.6365884052311,234.4375846334044,219.1434201408256,229.7805286545415
2025-06-12,229.7805286545415,230.73100044886897,224.3448076677732,226.55089356164382
2025-06-13,226.55089356164382,230.37005532872746,211.95713328034287,214.77125954844925
2025-06-16,214.77125954844925,220.33483755565115,213.87078341679185,219.30010237767982
2025-06-17,219.30010237767982,228.21713275757875,218.34715113660647,223.05931341911554
2025-06-18,223.05931341911554,223.3786862957464,220.63993130691748,221.8885126350792
2025-06-19,221.8885126350792,224.98875506396124,221.66843386270332,223.0605745948734
2025-06-20,223.0605745948734,234.66025287814688,220.46051672881242,231.32184289551418
2025-06-23,231.32184289551418,235.59177292215261,229.39953061922932,233.32407079660155
2025-06-24,233.32407079660155,236.956110846735,228.01881848081783,235.90991404634377
2025-06-25,235.90991404634377,247.2114118828644,235.67789359053847,245.48069694578533
2025-06-26,245.48069694578533,256.41712057132673,242.22349735045884,255.06922598239638
2025-06-27,255.06922598239638,256.7288148040257,252.2147602171589,254.4844138966709
2025-06-30,254.4844138966709,270.44294161469156,253.8107649937462,269.66014662658137
2025-07-01,269.66014662658137,271.08063056657096,266.2061859308101,266.80241881015235
2025-07-02,266.80241881015235,273.5637404157761,265.92350386535065,272.7016285166712
2025-07-03,272.7016285166712,274.587562369953,257.1716933994296,261.4926861100985
2025-07-04,261.4926861100985,276.74236123130885,260.43449598028184,274.6445180474858
2025-07-07,274.6445180474858,277.84077951216443,274.4634309560387,277.0945766069775
2025-07-08,277.0945766069775,278.3829302017656,272.86465278553254,277.02395154492905
2025-07-09,277.02395154492905,287.2644120495594,276.8687199152513,285.6115112514948
2025-07-10,285.6115112514948,290.70233336716814,283.367277195032,285.57366080257424
2025-07-11,285.57366080257424,289.9767036704323,281.59588260154476,284.0040257718483
2025-07-14,284.0040257718483,286.74812597315963,273.55787875677197,276.3845680544751
2025-07-15,276.3845680544751,285.38200541750206,272.3144151404965,283.02966248297247
