,Open,High,Low,Close
2025-05-21,66.22506172861222,66.70975950725968,65.16395389047685,65.94872534306671
2025-05-22,65.94872534306671,66.78448586382841,65.72919826489354,66.18144374169324
2025-05-23,66.18144374169324,68.315441115495,66.00678625541141,68.21850083545682
2025-05-26,68.21850083545682,70.40948288035531,67.70657739287208,70.0318685927445
2025-05-27,70.0318685927445,70.3184448103525,66.54748198326423,66.66543555238155
2025-05-28,66.66543555238155,67.72899406683324,66.60669062995728,67.69986111412294
2025-05-29,67.69986111412294,69.72070421621285,66.47324582439467,69.6148827157275
2025-05-30,69.6148827157275,71.39914156882091,68.71851114969044,71.14840411599425
2025-06-02,71.14840411599425,72.18482766224432,70.63477657301314,71.53666376702235
2025-06-03,71.53666376702235,72.78864080850892,69.6149867864582,70.0763334158085
2025-06-04,70.0763334158085,71.5325779949852,69.7939127990445,71.29368470025419
2025-06-05,71.29368470025419,72.51501320234945,70.93108981242642,72.29522769287865
2025-06-06,72.29522769287865,72.61656902959973,71.99096467548611,72.41791052345592
2025-06-09,72.41791052345592,73.50996612155005,69.56429430881711,70.60518951532586
2025-06-10,70.60518951532586,71.76393862760213,70.57009971383368,71.42925601173626
2025-06-11,71.42925601173626,71.8636375235094,65.77663914331734,66.8174709998317
2025-06-12,66.8174709998317,69.73274927986114,66.49312199207952,69.28929178208094
2025-06-13,69.28929178208094,69.33210912919199,68.74906416791848,68.82191055391276
2025-06-16,68.82191055391276,68.96544669768564,67.41738303093099,68.5042530541806
2025-06-17,68.5042530541806,69.50237766484582,68.42087888500029,69.14698183246311
2025-06-18,69.14698183246311,69.3072769568907,68.2825344437918,68.46184816211117
2025-06-19,68.46184816211117,70.93617974816489,68.18551320202377,70.7363788228786
2025-06-20,70.7363788228786,70.90530750210911,69.74604666807255,70.33472526610475
2025-06-23,70.33472526610475,70.99604676999796,69.6528135840297,69.96795340495999
2025-06-24,69.96795340495999,73.08922261645088,69.54258945203719,72.05496232365753
2025-06-25,72.05496232365753,73.87027152848624,71.42086294831152,73.35773456093158
2025-06-26,73.35773456093158,74.20363711835385,68.80037308750073,70.17945146284373
2025-06-27,70.17945146284373,70.97052380709583,69.86835306586065,70.04164470264472
2025-06-30,70.04164470264472,76.78266428205825,69.85125589105019,76.54906445752137
2025-07-01,76.54906445752137,77.79306023077694,76.02462070643142,76.29308111117984
2025-07-02,76.29308111117984,76.83576871006646,73.19630094367076,75.28323013037429
2025-07-03,75.28323013037429,76.24352979040997,75.15030477773908,75.45082715857941
2025-07-04,75.45082715857941,78.86964858723476,75.32238071110855,78.45865753449236
2025-07-07,78.45865753449236,79.19551446817376,76.83972473543693,77.08680501467045
2025-07-08,77.08680501467045,81.13292263881407,76.35320178517878,80.55670867912721
2025-07-09,80.55670867912721,80.63929289220667,77.87016802615719,78.21270717311313
2025-07-10,78.21270717311313,82.43307771550757,76.82280894288509,81.46052795816603
2025-07-11,81.46052795816603,82.2200762041121,81.16987284449921,81.22760125493515
2025-07-14,81.22760125493515,84.83841046869352,80.22248097245638,84.70198831615156
2025-07-15,84.70198831615156,85.18272645123066,82.96753601613533,83.62858422974611
