,Open,High,Low,Close
2025-05-21,159.78492322064125,162.0819946881795,159.61170251342318,160.32086045906024
2025-05-22,160.32086045906024,167.9908598205098,159.34195634390605,167.3061988933993
2025-05-23,167.3061988933993,172.05546891670457,164.59261724758727,170.74839491726888
2025-05-26,170.74839491726888,176.7390755336923,167.6241870468827,175.11570899131252
2025-05-27,175.11570899131252,177.65084745058195,172.60675879353101,174.43809454855693
2025-05-28,174.43809454855693,182.09921597436224,171.90410291834363,181.64805420938086
2025-05-29,181.64805420938086,188.27267985917865,181.31627866228783,186.07518700979318
2025-05-30,186.07518700979318,186.75227659949627,183.20104143791428,183.27802709723912
2025-06-02,183.27802709723912,188.68817687782874,183.15455841190465,187.45364688132346
2025-06-03,187.45364688132346,189.14994720202978,186.66802827704666,188.5006254531609
2025-06-04,188.5006254531609,196.01562582970965,186.17897448117836,194.14939766645088
2025-06-05,194.14939766645088,200.8663265289715,193.91956157622104,197.98269799821878
2025-06-06,197.98269799821878,200.2067722167116,197.37972616020966,200.0950571771589
2025-06-09,200.0950571771589,203.37924968689558,199.1101073970835,202.9917907186472
2025-06-10,202.9917907186472,203.6140475829222,186.9483648791558,188.62351082622754
2025-06-11,188.62351082622754,194.2389644641442,186.7558899434564,193.71597943906625
2025-06-12,193.71597943906625,194.36748417496761,193.22976346467564,194.03405448237405
2025-06-13,194.03405448237405,196.0905184490296,189.06768518945694,190.59984895943992
2025-06-16,190.59984895943992,192.06049519449851,188.54960918571444,189.7516013496853
2025-06-17,189.7516013496853,193.60571952788803,185.57591507975732,190.969868953159
2025-06-18,190.969868953159,195.0778952040211,189.84689886253054,193.17500835690498
2025-06-19,193.17500835690498,193.75901387305154,183.15216343195135,184.42472665958329
2025-06-20,184.42472665958329,188.21765534438836,182.97152815932523,187.08189227830695
2025-06-23,187.08189227830695,198.54306254471854,186.97706408275212,195.30171090607837
2025-06-24,195.30171090607837,197.587446899763,193.57797326480548,195.5910447269248
2025-06-25,195.5910447269248,199.65374440153764,194.67516927803942,196.48734694228702
2025-06-26,196.48734694228702,205.1026565713462,195.74701744427063,202.81472281107642
2025-06-27,202.81472281107642,209.7920141160043,202.44907111839316,208.7668761156737
2025-06-30,208.7668761156737,214.71181886137902,206.21752904504052,214.32452011928297
2025-07-01,214.32452011928297,227.2680017441939,212.08851417268056,224.93229964726405
2025-07-02,224.93229964726405,233.1311841587977,221.75773178533575,230.47481864083485
2025-07-03,230.47481864083485,239.67615702411388,225.9058194820827,232.85281370118796
2025-07-04,232.85281370118796,235.9934166420893,230.0684491370006,232.40543820872622
2025-07-07,232.40543820872622,234.87230069035573,231.87648139178557,232.11548780413818
2025-07-08,232.11548780413818,234.77851029316957,230.24063029708822,234.52171245887604
2025-07-09,234.52171245887604,238.51632141175662,233.42790985224212,234.92379765459452
2025-07-10,234.92379765459452,234.92863356472904,233.0719053193057,234.12031577264761
2025-07-11,234.12031577264761,235.20221161775277,232.49069221393776,233.37867094683116
2025-07-14,233.37867094683116,238.14580653380642,232.6169119100475,236.55097317055134
2025-07-15,236.55097317055134,241.77657795040423,235.1670466641675,239.2264112308763
