,Open,High,Low,Close
2025-05-21,231.60170365459206,232.49136769726556,228.96081366344785,231.33347945361513
2025-05-22,231.33347945361513,241.3302296990158,230.03115429239173,240.0372940723492
2025-05-23,240.0372940723492,240.34671473093854,233.64584048761262,239.9088089191401
2025-05-26,239.9088089191401,241.94328017158153,238.61251019494355,241.79720016162287
2025-05-27,241.79720016162287,248.8022170336596,241.29375933042473,246.7309603524233
2025-05-28,246.7309603524233,254.35596112822572,245.96052021501725,254.30857948626192
2025-05-29,254.30857948626192,260.821852700382,246.9846445635209,257.91070084579667
2025-05-30,257.91070084579667,259.34565361112993,256.1890305514967,258.46082260576026
2025-06-02,258.46082260576026,272.2974100465699,257.45072896986045,270.77647721738117
2025-06-03,270.77647721738117,271.02310993723955,264.3923036243628,266.0871274862215
2025-06-04,266.0871274862215,269.4303177753698,263.7700495410591,266.61081944339213
2025-06-05,266.61081944339213,268.424178841687,266.3516386815216,267.4194042894599
2025-06-06,267.4194042894599,275.95869855283144,266.45057131936227,274.75037290366515
2025-06-09,274.75037290366515,282.63590968915355,273.39299392522213,279.5533996350074
2025-06-10,279.5533996350074,283.2517703438524,275.83378527895786,278.1535671646184
2025-06-11,278.1535671646184,292.64364437423006,277.5315646194314,287.0801753886017
2025-06-12,287.0801753886017,288.3108003084909,276.656775385125,279.0485197660703
2025-06-13,279.0485197660703,282.74978603649924,271.6712899267424,272.85266693429645
2025-06-16,272.85266693429645,275.1627632653415,265.1197549946784,268.0724937269035
2025-06-17,268.0724937269035,273.88018752985147,264.46379211169125,268.81930503014627
2025-06-18,268.81930503014627,270.1414396157299,263.4967567231565,265.4634224983629
2025-06-19,265.4634224983629,267.6349448872318,244.6136482392807,248.12219141169678
2025-06-20,248.12219141169678,269.0107175972517,246.5329898271466,264.59047323257477
2025-06-23,264.59047323257477,267.72340021655975,260.6916823730418,261.39623018769623
2025-06-24,261.39623018769623,272.642452116516,256.0584829157261,267.1970087346266
2025-06-25,267.1970087346266,274.27847229176535,265.4018700370565,271.3130535965569
2025-06-26,271.3130535965569,277.06405742517603,270.98510448262425,275.55039697912997
2025-06-27,275.55039697912997,287.0842272402302,275.1352172613803,281.5308495644967
2025-06-30,281.5308495644967,298.4732180367492,276.89142784972836,292.0356664040627
2025-07-01,292.0356664040627,304.8478564180647,289.12333043642593,298.8376750340076
2025-07-02,298.8376750340076,304.5743690643214,285.4170638490263,289.99661827046157
2025-07-03,289.99661827046157,299.01211398980575,285.48903718013287,297.3407539501435
2025-07-04,297.3407539501435,304.3796388449664,293.3961703344024,303.5406724272185
2025-07-07,303.5406724272185,314.3802373526455,300.5768975298787,313.3159012119828
2025-07-08,313.3159012119828,316.61855151901074,312.73032207078586,315.439953134409
2025-07-09,315.439953134409,316.0713803544142,311.60808927746456,312.2289795082024
2025-07-10,312.2289795082024,319.9794426814169,309.9240773079535,318.71267514291503
2025-07-11,318.71267514291503,320.80094172487196,316.50186931817734,320.04724095732274
2025-07-14,320.04724095732274,333.72131049232826,320.03727923011724,333.24491456350654
2025-07-15,333.24491456350654,342.0997028556179,328.3061468972132,338.7233228330827
