,Open,High,Low,Close
2025-05-21,100.2803488392247,100.3898899594645,100.13572827929428,100.14713755813044
2025-05-22,100.14713755813044,103.04481822378355,98.56736043195697,101.71711897656037
2025-05-23,101.71711897656037,110.12089375830512,100.04346709168925,107.65670754661026
2025-05-26,107.65670754661026,108.07377738433682,104.56902776995906,105.36688128746259
2025-05-27,105.36688128746259,108.71210399470148,105.09444161937748,106.94280173639784
2025-05-28,106.94280173639784,108.05675394369732,105.03448337910464,106.17374555904198
2025-05-29,106.17374555904198,112.90542139951425,105.42282486617505,111.47028733043503
2025-05-30,111.47028733043503,111.68423958823318,108.61840905022817,108.83307951717957
2025-06-02,108.83307951717957,113.52503440914987,106.54997000509408,111.0191885073677
2025-06-03,111.0191885073677,111.67874247969132,108.13580998282552,109.10592959630318
2025-06-04,109.10592959630318,112.98240355701782,108.55519363583062,112.93710668247175
2025-06-05,112.93710668247175,114.27020815078933,109.84864231880339,110.37538773284398
2025-06-06,110.37538773284398,112.0492887161542,110.00047358750501,111.41711937951455
2025-06-09,111.41711937951455,114.91127823470944,109.77318521485421,110.22376259118754
2025-06-10,110.22376259118754,111.78335113732957,110.01854631392042,110.3207002466551
2025-06-11,110.3207002466551,111.73084880723057,104.69182419204789,107.31505926506772
2025-06-12,107.31505926506772,108.47794724981657,105.44734492283494,105.9861247211258
2025-06-13,105.9861247211258,111.76483519412604,105.86706403541884,110.19794015768818
2025-06-16,110.19794015768818,110.57032763851942,105.72007126700848,106.22043713046959
2025-06-17,106.22043713046959,109.09561603077407,105.38679297921331,106.07988231932741
2025-06-18,106.07988231932741,108.68511720109554,105.50110103940281,107.85119409126307
2025-06-19,107.85119409126307,108.03399336374655,106.70882930693811,107.66402179097919
2025-06-20,107.66402179097919,108.05710516529979,105.42346472861131,105.47342626017603
2025-06-23,105.47342626017603,109.21698848482166,105.39847230292794,108.09764254067862
2025-06-24,108.09764254067862,109.56647584287826,102.81689444198172,104.33219185858687
2025-06-25,104.33219185858687,111.87577354588645,104.11575535746022,111.316164341113
2025-06-26,111.316164341113,112.14997898258855,110.2516327608566,111.1152520015152
2025-06-27,111.1152520015152,114.25349975091089,109.91254929145182,112.16031479686833
2025-06-30,112.16031479686833,113.43737295667408,111.67808265504324,113.24454125418893
2025-07-01,113.24454125418893,117.85083798759649,113.10783779870061,116.48849751595145
2025-07-02,116.48849751595145,116.97831930852306,112.56834972656762,114.29556936757106
2025-07-03,114.29556936757106,119.8604683951193,111.77543066976467,118.65490588198634
2025-07-04,118.65490588198634,124.52247897830563,118.28453261494597,124.14904005249846
2025-07-07,124.14904005249846,126.02291481795518,124.04862505910656,124.41650377991773
2025-07-08,124.41650377991773,125.13368512225182,122.16085195116426,124.77445531836688
2025-07-09,124.77445531836688,126.83706215740612,124.75491206597923,126.40768852285231
2025-07-10,126.40768852285231,134.83766534271723,125.55874769011345,133.33417173583447
2025-07-11,133.33417173583447,134.84700232387186,128.17256137108404,129.98731829252398
2025-07-14,129.98731829252398,131.81921037157875,129.37771779547805,131.65838901750394
2025-07-15,131.65838901750394,132.40575599501472,131.23070521270802,131.87369873299767
