,Open,High,Low,Close
2025-05-21,129.08720820446644,130.19898999993057,128.17106755994143,129.23817622574737
2025-05-22,129.23817622574737,131.50965187593974,122.68007164274368,123.46542146586731
2025-05-23,123.46542146586731,130.68950254157113,120.93084874827639,129.9819919962876
2025-05-26,129.9819919962876,130.1442898293934,124.52135517148682,128.53793432513046
2025-05-27,128.53793432513046,134.53154557948457,127.89205222989449,134.39429109254908
2025-05-28,134.39429109254908,136.5322319651247,132.70280563356815,134.65700114053064
2025-05-29,134.65700114053064,135.45502490732363,131.44352981433548,132.23641451999956
2025-05-30,132.23641451999956,138.2463063076012,131.07175171747238,137.24136727995634
2025-06-02,137.24136727995634,139.654226299234,136.86749507639067,138.81580102264763
2025-06-03,138.81580102264763,139.07114084701385,135.55262060402842,138.05079888495848
2025-06-04,138.05079888495848,143.45448855226525,137.13171296387353,142.99941678953866
2025-06-05,142.99941678953866,144.46099481035608,141.16457282475764,143.7168952271089
2025-06-06,143.7168952271089,144.4365049080294,140.52273511092,141.9201118571208
2025-06-09,141.9201118571208,148.23849847745427,138.84635745376568,146.169950037776
2025-06-10,146.169950037776,147.3316655246362,138.63337465972586,140.098251759232
2025-06-11,140.098251759232,140.25694440588748,137.92663627229416,139.9978024072053
2025-06-12,139.9978024072053,141.06059960958174,135.65199126704587,135.72179836559997
2025-06-13,135.72179836559997,136.6447274158056,133.8727312298308,134.26444837808626
2025-06-16,134.26444837808626,140.10688147064403,133.69456114145143,139.97512239538614
2025-06-17,139.97512239538614,140.6618216153958,133.49134021601287,135.31540866987382
2025-06-18,135.31540866987382,139.81300840212214,132.64816786294435,138.48886262772365
2025-06-19,138.48886262772365,138.7529161614693,132.27223579865785,132.59508136919635
2025-06-20,132.59508136919635,133.03381783050565,128.6700644350963,130.46150646876728
2025-06-23,130.46150646876728,134.1181601572769,130.00248234914787,134.09120895737348
2025-06-24,134.09120895737348,138.43234653698207,132.5497103758049,136.25520296656933
2025-06-25,136.25520296656933,137.58070536385014,134.90787061802928,137.15778197237208
2025-06-26,137.15778197237208,138.13710756820757,135.78129602698453,137.5663199664662
2025-06-27,137.5663199664662,144.75452727918798,136.03731142066277,143.7873202015931
2025-06-30,143.7873202015931,150.76424376610834,143.14448713573245,150.71508548923188
2025-07-01,150.71508548923188,155.6293936516396,149.6137333398245,155.25336313619195
2025-07-02,155.25336313619195,165.09333742905088,153.22170727120135,163.77002555421362
2025-07-03,163.77002555421362,164.90230123930365,156.60533619459488,158.67737969574793
2025-07-04,158.67737969574793,163.08639800677602,157.7581827056993,162.1176546765889
2025-07-07,162.1176546765889,171.14240913248582,158.4955220395391,170.89768920026106
2025-07-08,170.89768920026106,171.89577304811513,165.8379125855828,168.01397639822108
2025-07-09,168.01397639822108,172.5814097404747,165.95201946695798,171.85387427870188
2025-07-10,171.85387427870188,174.72698816650723,171.3125902426174,172.03342810833823
2025-07-11,172.03342810833823,175.42609094098972,167.44203365620137,173.57397816599385
2025-07-14,173.57397816599385,179.76016508179214,169.98191240927275,179.4090310548324
2025-07-15,179.4090310548324,179.85367362653216,175.08241834314882,177.68467626283706
