,Open,High,Low,Close
2025-05-21,73.67574358489514,73.99321439602943,73.0517068939809,73.83924836075062
2025-05-22,73.83924836075062,75.59783081102627,72.51550915987112,74.65515839495261
2025-05-23,74.65515839495261,78.48716855584574,73.84760740393924,78.37461292713431
2025-05-26,78.37461292713431,79.24783523687121,76.82158068437003,77.21908103653833
2025-05-27,77.21908103653833,78.0948282329342,74.9960137573954,76.20505214660409
2025-05-28,76.20505214660409,77.75114788680078,76.05881764771253,76.86648303677298
2025-05-29,76.86648303677298,78.55315882017588,76.51423090665557,78.1238949828309
2025-05-30,78.1238949828309,79.39977792322517,77.5645946194259,78.74181350973004
2025-06-02,78.74181350973004,81.63245547597971,77.86271519248123,81.62935586303534
2025-06-03,81.62935586303534,81.93288464337968,79.73945486737982,79.84369961469531
2025-06-04,79.84369961469531,80.56040724271888,77.36739798460394,78.00490722601539
2025-06-05,78.00490722601539,79.37357873955587,77.87373114477973,79.07217623699722
2025-06-06,79.07217623699722,82.02737368477192,78.61030405768649,81.9803813293607
2025-06-09,81.9803813293607,82.07635546080002,80.90870125629188,81.62007961334197
2025-06-10,81.62007961334197,82.01986421704795,79.76899035507944,80.53156357002453
2025-06-11,80.53156357002453,81.23644601668992,76.93460801638413,77.53460063612705
2025-06-12,77.53460063612705,78.18128546809331,75.2715117744301,75.83763086536946
2025-06-13,75.83763086536946,79.70109183293005,75.42151433061116,78.55779187058646
2025-06-16,78.55779187058646,78.79084314419244,76.9675036019685,77.86063346932369
2025-06-17,77.86063346932369,78.40832495607597,76.3999854157976,76.71278446569072
2025-06-18,76.71278446569072,77.17008989217558,75.4354164278275,75.59617268964969
2025-06-19,75.59617268964969,76.64352692702114,75.51303517222411,76.5268765584275
2025-06-20,76.5268765584275,78.86405696592132,74.66528288458589,78.43677904324792
2025-06-23,78.43677904324792,79.65725410811152,76.89179707985474,78.01474550422041
2025-06-24,78.01474550422041,80.03067245441683,77.98104689768144,80.0000393799133
2025-06-25,80.0000393799133,81.12305984418464,79.30084446050638,81.08806080183349
2025-06-26,81.08806080183349,85.62213284019685,80.58630675209359,84.48270606998574
2025-06-27,84.48270606998574,87.4260296376121,82.89907214702976,87.19496806064909
2025-06-30,87.19496806064909,88.83984059859957,87.15608686610223,88.8118073679395
2025-07-01,88.8118073679395,89.03612427782568,87.92384282052382,88.04531186208422
2025-07-02,88.04531186208422,88.7570867654083,87.28955345892108,88.0124279617511
2025-07-03,88.0124279617511,89.80615924421534,87.57170460206349,88.92372606557603
2025-07-04,88.92372606557603,89.31051762306527,87.37569106623502,88.9339717093266
2025-07-07,88.9339717093266,90.48045778230424,86.08686742327544,86.65518003605361
2025-07-08,86.65518003605361,91.21500659121548,86.60496697472264,89.83251627398647
2025-07-09,89.83251627398647,90.82097693086351,88.95061888959066,90.38818884219255
2025-07-10,90.38818884219255,90.78081861702303,87.11209575854355,87.57087512653841
2025-07-11,87.57087512653841,92.30338065439469,87.10336073367421,91.90880587152627
2025-07-14,91.90880587152627,94.03295802728603,91.01440308520901,93.9770552725529
2025-07-15,93.9770552725529,97.14762016218157,93.40550037246295,94.12136395284331
