,Open,High,Low,Close
2025-05-21,226.73407515997198,228.44525665653032,224.51878043492326,225.68312682652223
2025-05-22,225.68312682652223,231.54590168292978,223.59429047230478,230.54416879936383
2025-05-23,230.54416879936383,235.6956372282771,229.53822804988243,231.81497734920916
2025-05-26,231.81497734920916,246.28990270232305,229.50148448838536,243.50130893273862
2025-05-27,243.50130893273862,257.57637577323277,242.81522427073924,251.8990314725107
2025-05-28,251.8990314725107,254.2044033356752,245.89317319822786,248.4972486846637
2025-05-29,248.4972486846637,252.4649109414021,243.0067366448847,249.7288007532368
2025-05-30,249.7288007532368,255.90207458186057,246.86289102681323,252.6546677075045
2025-06-02,252.6546677075045,263.8539353832012,250.29150843282787,261.3655406299001
2025-06-03,261.3655406299001,263.3702737882286,242.9744861206717,246.50249326748494
2025-06-04,246.50249326748494,273.2687947400524,244.23266664856433,268.70260222513605
2025-06-05,268.70260222513605,269.5749444515847,262.1182167417318,263.0111897600787
2025-06-06,263.0111897600787,265.7152662876889,259.8267589878309,262.7815616966512
2025-06-09,262.7815616966512,263.97668072225935,247.70768927591863,249.33831885824594
2025-06-10,249.33831885824594,261.85217799226547,245.4502452569956,260.99125274980986
2025-06-11,260.99125274980986,269.7766101675412,260.2110274013427,267.14730520615205
2025-06-12,267.14730520615205,269.2684519292922,256.58036705292636,257.0738020573241
2025-06-13,257.0738020573241,262.8895546194145,250.81898270051485,254.0692562622562
2025-06-16,254.0692562622562,262.7435808467129,251.54963562370466,262.39317885338403
2025-06-17,262.39317885338403,264.16426765962524,237.01767229825944,241.1956719685536
2025-06-18,241.1956719685536,254.14299800481885,239.82247030817584,251.88163886351103
2025-06-19,251.88163886351103,254.81095870810051,248.81390507587597,253.68011810179456
2025-06-20,253.68011810179456,256.79766220498584,252.8204133816019,254.01593294103645
2025-06-23,254.01593294103645,254.96817545578696,246.55785972490307,252.76755432147888
2025-06-24,252.76755432147888,260.82814276881413,247.82459745111694,259.69429638347464
2025-06-25,259.69429638347464,263.71547894972724,256.14732062639706,262.03581886512654
2025-06-26,262.03581886512654,268.33660463323685,258.3069710626704,268.2938325048175
2025-06-27,268.2938325048175,279.9183098402398,262.77486990057565,275.1185934151199
2025-06-30,275.1185934151199,282.90897663726514,271.7172262455394,280.2571587787413
2025-07-01,280.2571587787413,285.08012401689234,278.5118708504363,282.3155221573712
2025-07-02,282.3155221573712,286.2539157754146,280.3521316626298,280.67197294018763
2025-07-03,280.67197294018763,303.88041833049357,278.98832341761175,299.3789462085598
2025-07-04,299.3789462085598,308.21876516166543,297.38011981020577,307.0548185219134
2025-07-07,307.0548185219134,314.6233997182644,304.93322516847894,307.3351686058233
2025-07-08,307.3351686058233,309.097943172458,300.5768484758488,303.0454369427763
2025-07-09,303.0454369427763,312.40318385732445,300.7451928360457,310.96207609793765
2025-07-10,310.96207609793765,314.36930177224673,299.1527849370084,299.47659846489887
2025-07-11,299.47659846489887,319.6061582442254,293.0967537785142,313.9224904773033
2025-07-14,313.9224904773033,314.7704297407576,298.1311717316012,305.24425081018495
2025-07-15,305.24425081018495,311.09959131688896,302.8988803605604,309.81634054490934
