,Open,High,Low,Close
2025-05-21,105.73747484010323,105.91248291174388,103.92056820374661,105.3946377439271
2025-05-22,105.3946377439271,113.94071238370631,105.25400783814938,113.60933678139271
2025-05-23,113.60933678139271,116.53515434199481,112.08399389214802,115.17329369676784
2025-05-26,115.17329369676784,118.74617814717294,114.13564483386057,117.64128726461064
2025-05-27,117.64128726461064,118.08697284118901,116.60821678281498,116.7949075042589
2025-05-28,116.7949075042589,117.85971466972367,115.66045294514686,117.48288119941152
2025-05-29,117.48288119941152,120.08616188155564,115.9388949005944,118.63223445557709
2025-05-30,118.63223445557709,118.6502336740191,116.45658937286763,117.62132153972853
2025-06-02,117.62132153972853,124.51131030646305,117.59771102640096,121.46792936230287
2025-06-03,121.46792936230287,123.33862963064215,121.33184017840668,122.13388889327749
2025-06-04,122.13388889327749,127.88983361053937,121.51904162851737,126.76236555578852
2025-06-05,126.76236555578852,126.78182886307667,121.16972061681523,122.39359558112932
2025-06-06,122.39359558112932,126.97086357361059,122.336591635045,125.67006223700228
2025-06-09,125.67006223700228,127.0225539215229,122.67371133315876,123.58254696649338
2025-06-10,123.58254696649338,124.41559450780287,121.57148033466866,124.35873606835658
2025-06-11,124.35873606835658,124.85169274711069,122.96435100382142,123.38005608359458
2025-06-12,123.38005608359458,124.72431876149105,118.13780559236015,118.39365540156696
2025-06-13,118.39365540156696,118.94560373455181,116.96752749972384,117.99575703947147
2025-06-16,117.99575703947147,119.68976041315355,117.38718310908068,119.29241807431652
2025-06-17,119.29241807431652,119.7654147014994,112.47517520739451,114.13231960064934
2025-06-18,114.13231960064934,118.61956611625419,113.90835659201433,118.56871281757344
2025-06-19,118.56871281757344,120.97073667577052,117.54971556096731,120.69053234736435
2025-06-20,120.69053234736435,121.40504733279425,120.56482777802061,120.9669434675413
2025-06-23,120.9669434675413,121.68136479518353,119.57233514654584,121.43210835882181
2025-06-24,121.43210835882181,124.39890854325226,120.96322717578784,123.4965227299839
2025-06-25,123.4965227299839,125.96907290122469,123.28356495949267,124.48475913242412
2025-06-26,124.48475913242412,125.32159903047982,121.32346561689677,124.53621085607789
2025-06-27,124.53621085607789,128.94525030470288,123.9012018299454,128.18415418571524
2025-06-30,128.18415418571524,128.72140912264956,125.90711905798611,128.35815333964564
2025-07-01,128.35815333964564,133.41722527741038,126.00230097588633,133.02346532709984
2025-07-02,133.02346532709984,135.74318142885957,131.5188447523464,134.4542165987747
2025-07-03,134.4542165987747,136.5714534157857,132.09490003905094,132.88044524158659
2025-07-04,132.88044524158659,133.49838107405415,131.42948150518635,132.40811745062177
2025-07-07,132.40811745062177,139.95726904725328,131.17085485687468,138.6545613755136
2025-07-08,138.6545613755136,141.81183265807957,134.70610834502222,141.5174278053954
2025-07-09,141.5174278053954,142.0095439267763,140.65717485549678,141.28471541552128
2025-07-10,141.28471541552128,142.79189925313656,141.185568679726,142.50684960464417
2025-07-11,142.50684960464417,148.95611646268046,140.70068825412713,148.91457036429736
2025-07-14,148.91457036429736,150.68493944231838,144.51041134892222,145.47030004565903
2025-07-15,145.47030004565903,152.2513314666425,145.0787527677496,150.66272401587648
