,Open,High,Low,Close
2025-05-21,94.29674190828914,94.77280179954133,93.42424674612305,94.08611244486775
2025-05-22,94.08611244486775,99.19886806239825,92.93230888367007,98.52172924090425
2025-05-23,98.52172924090425,99.31616200338222,96.53734778744015,97.42581850998377
2025-05-26,97.42581850998377,109.838459832332,97.3006604952546,108.21145236030429
2025-05-27,108.21145236030429,109.52365007648011,105.55472890361668,105.71807943230071
2025-05-28,105.71807943230071,106.61757282425722,104.45486618904138,104.79832760044401
2025-05-29,104.79832760044401,109.54423488407707,104.6418584061269,108.12414221827234
2025-05-30,108.12414221827234,109.01494927248923,107.98491677680482,108.84684157981184
2025-06-02,108.84684157981184,110.67181146282819,107.3468913584258,109.08077689610448
2025-06-03,109.08077689610448,111.07101383782245,107.59417412382751,109.98455078715078
2025-06-04,109.98455078715078,110.05582014642387,106.41359394017579,107.86155001580704
2025-06-05,107.86155001580704,112.77001052837777,106.8054974793313,112.29049713422964
2025-06-06,112.29049713422964,112.52495081297559,110.41903347103263,111.23304130659582
2025-06-09,111.23304130659582,111.38884033980351,107.241989707593,108.36444885241889
2025-06-10,108.36444885241889,109.11865119383639,107.2146327596774,108.04304012240893
2025-06-11,108.04304012240893,110.23094436191249,106.71902264892505,108.91112069566803
2025-06-12,108.91112069566803,109.17527101319587,106.75508424560245,108.20830797088742
2025-06-13,108.20830797088742,109.69533915404195,106.6420706208303,109.49960027703791
2025-06-16,109.49960027703791,110.16866268742437,103.39749981479,103.9247016674664
2025-06-17,103.9247016674664,104.63736302163528,102.05631936878555,103.07857440520543
2025-06-18,103.07857440520543,108.35166827413413,102.25406520203562,108.15213754916589
2025-06-19,108.15213754916589,108.17844260235596,105.74765871452178,107.46448028709841
2025-06-20,107.46448028709841,111.14188826678377,105.8609919357198,110.85986284202951
2025-06-23,110.85986284202951,110.9816378773528,107.94180285310185,108.85128830479803
2025-06-24,108.85128830479803,113.51437952393474,108.52523851013547,113.22957450303866
2025-06-25,113.22957450303866,115.92431862991707,113.05788366589238,115.82164854369861
2025-06-26,115.82164854369861,117.08891599433721,114.46014453037212,116.474663735719
2025-06-27,116.474663735719,120.66151561196274,115.86796036028909,118.63446750690849
2025-06-30,118.63446750690849,127.50548621183799,116.40910835649055,126.73125200051788
2025-07-01,126.73125200051788,129.27131530215144,125.67993709813264,128.2305816357312
2025-07-02,128.2305816357312,132.40599989695028,127.47459239765236,131.75056257164727
2025-07-03,131.75056257164727,133.36359342731714,125.20334287984807,125.94453167067404
2025-07-04,125.94453167067404,126.76966042672697,121.4918551649478,123.04019724994167
2025-07-07,123.04019724994167,129.97523545059698,120.21102227800546,129.38047802425876
2025-07-08,129.38047802425876,132.66157018338166,129.28295840163642,132.45683392838924
2025-07-09,132.45683392838924,135.29770468676853,132.06310395596336,133.14919249172266
2025-07-10,133.14919249172266,134.9655810689209,131.2640671584107,132.31272086877334
2025-07-11,132.31272086877334,132.482105314204,129.83185406379368,130.14523738578606
2025-07-14,130.14523738578606,135.22617342825998,128.68097407463154,132.4565286877066
2025-07-15,132.4565286877066,135.40446407002258,127.29070941954988,127.9754244659077
