,Open,High,Low,Close
2025-05-21,168.09524577843735,170.21916363217977,167.0710700563972,167.47900607672773
2025-05-22,167.47900607672773,169.34398525949422,166.63512073131227,167.3961867731328
2025-05-23,167.3961867731328,181.54406168103483,166.04598935407822,180.21801875588588
2025-05-26,180.21801875588588,181.88164483457953,177.78525074868776,179.43306744979404
2025-05-27,179.43306744979404,184.08996085518362,176.60667346031732,182.17865665831826
2025-05-28,182.17865665831826,185.09017998313612,179.74848377652842,184.64558351028782
2025-05-29,184.64558351028782,186.49850686627408,181.22071732559118,183.40538489085733
2025-05-30,183.40538489085733,194.25835473825583,181.36548322889803,193.06366476478502
2025-06-02,193.06366476478502,194.9857655356308,191.27464549890846,192.07029397395857
2025-06-03,192.07029397395857,202.0566671463674,192.01867542659105,201.21985408259596
2025-06-04,201.21985408259596,203.82334401820202,200.5872665549341,202.34053141905855
2025-06-05,202.34053141905855,205.23850492646093,187.99510021426056,189.77036554959545
2025-06-06,189.77036554959545,197.71264653381175,186.17335680718134,196.82588790099965
2025-06-09,196.82588790099965,198.66562940583663,193.99734339844963,194.43612653556352
2025-06-10,194.43612653556352,195.4671209620443,192.10094718824098,193.3707641716095
2025-06-11,193.3707641716095,195.11184299856905,189.913987452575,190.4045822319902
2025-06-12,190.4045822319902,191.4576005351217,187.94692981807015,190.92814703108525
2025-06-13,190.92814703108525,192.290020403558,188.23137887930508,190.67121808878596
2025-06-16,190.67121808878596,191.51617927755927,189.33959410040282,191.2160449360781
2025-06-17,191.2160449360781,194.20229214930842,189.01734525226456,190.1287452184174
2025-06-18,190.1287452184174,190.21399191525109,187.26583392780543,188.3770322464198
2025-06-19,188.3770322464198,189.2616257951548,182.9399751804082,185.53883848359175
2025-06-20,185.53883848359175,191.667598482074,184.37243883921974,188.3169298919457
2025-06-23,188.3169298919457,190.7962922898188,186.91808346061805,187.14603828814742
2025-06-24,187.14603828814742,196.15207801094104,185.25687099433136,193.37709318504076
2025-06-25,193.37709318504076,206.92614003682098,192.8760429086425,205.6489844323608
2025-06-26,205.6489844323608,205.99593359128906,201.7676575639824,205.20756221320624
2025-06-27,205.20756221320624,211.57750063390097,204.91554579022502,211.0567804787292
2025-06-30,211.0567804787292,220.079124756586,208.4787504719656,219.10811109084855
2025-07-01,219.10811109084855,222.80339637565794,218.40570620520737,222.51312033039548
2025-07-02,222.51312033039548,231.35596358881585,220.14491880195988,229.37191132691325
2025-07-03,229.37191132691325,236.5481584192305,229.33205491714145,235.32308596873207
2025-07-04,235.32308596873207,236.60464544782292,232.85645222124802,233.86273109771656
2025-07-07,233.86273109771656,240.16892422477952,232.28837249195928,239.0051689810943
2025-07-08,239.0051689810943,241.02855651173584,235.72256900121445,239.91840029983854
2025-07-09,239.91840029983854,240.4785029877095,229.90177552163684,232.3147760845679
2025-07-10,232.3147760845679,240.9676656441446,225.5823178227276,236.61316361285813
2025-07-11,236.61316361285813,243.77882223862176,235.2352722000058,238.7376473539248
2025-07-14,238.7376473539248,250.35311561387704,236.94229432140622,249.45168289469134
2025-07-15,249.45168289469134,249.8777241863087,246.27870226675142,246.6178064075523
