,Open,High,Low,Close
2025-05-21,116.9037046236572,118.46095152692158,115.9380902107022,117.17101106354677
2025-05-22,117.17101106354677,122.52166916118769,116.44135306134477,122.40733307633167
2025-05-23,122.40733307633167,126.42384024315892,121.83111450875808,125.0076132606865
2025-05-26,125.0076132606865,135.2197496637992,125.00638869445581,132.38780400391397
2025-05-27,132.38780400391397,141.72342601548857,131.55404296319665,139.41534581408337
2025-05-28,139.41534581408337,140.94601804309343,134.8385413403049,135.1329105037544
2025-05-29,135.1329105037544,137.67750801566646,134.07608835988904,136.87928399966765
2025-05-30,136.87928399966765,144.44430656916134,136.33449140336035,141.86162879226143
2025-06-02,141.86162879226143,145.89654036305592,141.3073518407443,145.18088548731504
2025-06-03,145.18088548731504,149.60393381221144,144.80539741925207,145.47007770716434
2025-06-04,145.47007770716434,147.44429870961935,144.103480512257,146.66384876454123
2025-06-05,146.66384876454123,150.6766820830583,145.95394038189485,148.79324744868177
2025-06-06,148.79324744868177,154.72745515760758,147.90946871076153,153.14867300028843
2025-06-09,153.14867300028843,155.81223852694723,146.03464509665437,146.13198417793575
2025-06-10,146.13198417793575,149.87982145107517,145.87030597607298,147.06306268804303
2025-06-11,147.06306268804303,147.17484092214323,138.8274391916302,141.98998326367357
2025-06-12,141.98998326367357,147.4830086562128,140.05544011405348,146.66821579981882
2025-06-13,146.66821579981882,148.3956230186716,144.24502871790426,145.73681712321698
2025-06-16,145.73681712321698,146.22850171380676,140.02416157807173,141.7476924359571
2025-06-17,141.7476924359571,142.1169584534918,137.38655222018832,138.76381982112025
2025-06-18,138.76381982112025,143.4444646069136,136.89031071333912,143.43483943255157
2025-06-19,143.43483943255157,144.41343346867288,140.52838989299397,141.6755867498962
2025-06-20,141.6755867498962,145.04226575698206,141.0910119699334,143.57153574888454
2025-06-23,143.57153574888454,145.96110323598822,140.52451179385196,144.976833979052
2025-06-24,144.976833979052,145.3057006584474,143.4202112154501,144.4622804124622
2025-06-25,144.4622804124622,150.94091476735647,144.09437565659027,150.217767004538
2025-06-26,150.217767004538,155.0679754902786,149.6375442580848,154.8660994599198
2025-06-27,154.8660994599198,156.0901152423248,149.09923804675307,150.78909495306806
2025-06-30,150.78909495306806,159.75602729640752,149.73660269018023,159.22923953749722
2025-07-01,159.22923953749722,161.10935798226458,157.32133560117168,159.09146300464042
2025-07-02,159.09146300464042,169.7221735453191,158.31008642601662,169.01752772832697
2025-07-03,169.01752772832697,169.5792275646823,165.86876412297792,167.02675730027588
2025-07-04,167.02675730027588,174.54633260176433,166.99527592627328,170.5294950400409
2025-07-07,170.5294950400409,170.8271092686021,167.6845151804455,168.26865903815144
2025-07-08,168.26865903815144,169.58883091487607,166.4651251586731,169.56215655282438
2025-07-09,169.56215655282438,175.40271641104468,169.3823938956685,175.02253512907131
2025-07-10,175.02253512907131,176.03803448238213,167.6345477643001,169.07739489645687
2025-07-11,169.07739489645687,170.09195846927153,167.8519786316845,170.0548151900148
2025-07-14,170.0548151900148,177.78150719772438,168.26194662686672,176.93891129100686
2025-07-15,176.93891129100686,179.02593154942699,174.33832658582338,177.35541209487369
