,Open,High,Low,Close
2025-05-21,135.82900748807182,136.23154058246303,134.64868397534278,135.1641941433085
2025-05-22,135.1641941433085,146.26291407402945,134.17621225911202,145.9301381421917
2025-05-23,145.9301381421917,147.5895377409916,144.35841145777133,145.48923899715533
2025-05-26,145.48923899715533,148.39651959360702,144.61423249324727,147.64336379974392
2025-05-27,147.64336379974392,155.85948357144412,146.4705854997694,154.47932188824035
2025-05-28,154.47932188824035,157.10559478942147,154.3058179256386,156.67534039854152
2025-05-29,156.67534039854152,157.29526380427257,155.29006949247864,156.81049426847852
2025-05-30,156.81049426847852,157.73058556975542,152.35019884694003,152.80758531997154
2025-06-02,152.80758531997154,167.03049611465184,150.5815223288991,165.80426541169848
2025-06-03,165.80426541169848,166.98554299306,161.49482725821687,163.6300655028586
2025-06-04,163.6300655028586,165.86900808461888,161.6200166259287,164.7924151630642
2025-06-05,164.7924151630642,165.5145595527758,161.7146465084253,164.59617850325301
2025-06-06,164.59617850325301,166.94544823414438,161.9694101254105,162.2686760931347
2025-06-09,162.2686760931347,168.03743968166094,161.5072709985527,166.78835297729827
2025-06-10,166.78835297729827,169.4296416243648,157.87871850659363,158.93935362377601
2025-06-11,158.93935362377601,159.04281070525772,151.60190805133013,152.13306448802777
2025-06-12,152.13306448802777,162.44219778480522,149.86083079616927,160.15170826214964
2025-06-13,160.15170826214964,161.47817454366265,153.30124169827977,155.0756980762798
2025-06-16,155.0756980762798,157.87458031142856,152.08535838730114,154.66746136987697
2025-06-17,154.66746136987697,158.58399029363744,153.93958638254398,157.46396743043957
2025-06-18,157.46396743043957,158.15801206758832,155.76680337348304,157.39476789637524
2025-06-19,157.39476789637524,158.79773478112097,153.60722437199442,155.2913176752377
2025-06-20,155.2913176752377,156.46645671260978,154.34529103181958,155.09522658706086
2025-06-23,155.09522658706086,155.82888252020018,153.76839220189103,154.63024716255418
2025-06-24,154.63024716255418,165.5722808233094,153.79675991472695,162.70909314301207
2025-06-25,162.70909314301207,168.99130951057987,162.39424209985125,166.58491387028388
2025-06-26,166.58491387028388,173.9177089756925,166.53154186313958,173.20636494670032
2025-06-27,173.20636494670032,177.13739893503774,171.97196631163158,176.62402994645652
2025-06-30,176.62402994645652,190.1072573496765,172.16928559101518,188.70475887831856
2025-07-01,188.70475887831856,195.74333027631334,187.5381935311113,193.0839508611156
2025-07-02,193.0839508611156,196.19586144111366,184.40073061872468,188.3786495809557
2025-07-03,188.3786495809557,189.8942568475422,181.70600533251488,189.5099329640533
2025-07-04,189.5099329640533,200.75575564267177,189.0816032146215,199.40951070034455
2025-07-07,199.40951070034455,199.65980210830156,195.1931879889006,198.24924168384786
2025-07-08,198.24924168384786,206.1372817605895,196.96958781995178,205.9427246780652
2025-07-09,205.9427246780652,207.41379975767174,204.45959248665412,204.7978676400018
2025-07-10,204.7978676400018,205.1407744498352,197.8951760593776,201.14449251878864
2025-07-11,201.14449251878864,202.21401788166762,192.4873512174657,193.93852510698264
2025-07-14,193.93852510698264,202.5093873515223,192.6771054910125,199.59583599739744
2025-07-15,199.59583599739744,204.58590682948432,197.26429213808086,203.7620613381871
