,Open,High,Low,Close
2025-05-21,155.92110947311457,156.36487049407467,154.33217968091577,155.5760748171813
2025-05-22,155.5760748171813,155.89532893119332,150.56031935753936,151.48621192716817
2025-05-23,151.48621192716817,156.99253542682968,151.4400207723614,156.57098413244927
2025-05-26,156.57098413244927,158.53293274665634,155.98752071120578,156.3537281863585
2025-05-27,156.3537281863585,162.57459824330627,155.12961808661294,161.551220009899
2025-05-28,161.551220009899,166.1805875948805,159.79010449465082,165.26346049099695
2025-05-29,165.26346049099695,166.1331129863504,159.99542539133856,160.36235632225078
2025-05-30,160.36235632225078,162.0773921621661,158.22382436198401,161.97734124864763
2025-06-02,161.97734124864763,169.4650483711273,160.70027716349944,167.49149639585167
2025-06-03,167.49149639585167,167.61261151861476,164.46990858731203,165.60222449831056
2025-06-04,165.60222449831056,170.32598083175378,163.35784526728426,169.48542972407483
2025-06-05,169.48542972407483,171.95536577602974,169.3460091783661,171.17464358921157
2025-06-06,171.17464358921157,172.7741618951637,168.53297341330708,168.71087780327082
2025-06-09,168.71087780327082,169.14304561258066,165.10067803045746,165.68863863963682
2025-06-10,165.68863863963682,172.44634929399015,163.21322895507754,170.47202000802756
2025-06-11,170.47202000802756,175.9475766836133,168.456881733495,172.8704914939738
2025-06-12,172.8704914939738,173.87122375202833,165.5858665420368,167.1948038579602
2025-06-13,167.1948038579602,169.50790893097772,162.93280917204808,163.24158642577999
2025-06-16,163.24158642577999,172.2146477917645,161.16221060626174,171.95967090073592
2025-06-17,171.95967090073592,175.9232542001332,165.68257981053605,165.78415272626262
2025-06-18,165.78415272626262,168.36979511336068,164.08905708987876,164.4692277256217
2025-06-19,164.4692277256217,166.27561629059022,162.15768936137596,163.76276651879243
2025-06-20,163.76276651879243,167.97105813001764,158.33416663622285,161.7991391632914
2025-06-23,161.7991391632914,169.8422720466862,160.7990660275101,167.85164531453933
2025-06-24,167.85164531453933,169.76857778239224,166.21599544269543,167.15353441124972
2025-06-25,167.15353441124972,174.39931684596675,165.83626378732717,172.65016582278162
2025-06-26,172.65016582278162,174.62770873753541,168.30107662869028,171.3221680369693
2025-06-27,171.3221680369693,173.6754841198693,170.26557988904747,171.87459876352233
2025-06-30,171.87459876352233,180.4314387368613,170.99739769137034,179.5673577566036
2025-07-01,179.5673577566036,191.79279009515218,179.28873105630126,189.53596696642737
2025-07-02,189.53596696642737,194.2111683314202,188.3823978781757,193.59448492740583
2025-07-03,193.59448492740583,195.58024931385165,188.57874517105063,190.01233909196728
2025-07-04,190.01233909196728,201.65233744888644,187.94217579165476,201.47132729855602
2025-07-07,201.47132729855602,203.30950122421373,191.4279239352795,193.25700347622913
2025-07-08,193.25700347622913,204.48417601911757,191.96191598447058,203.74993635188483
2025-07-09,203.74993635188483,203.89878642385256,201.9033117416777,201.9450393563327
2025-07-10,201.9450393563327,203.4269900488608,198.60085693741453,199.04192692107335
2025-07-11,199.04192692107335,202.20190832694803,198.00622206637345,201.91103349782372
2025-07-14,201.91103349782372,211.10261190073206,200.31938180072532,208.72423538727773
2025-07-15,208.72423538727773,209.50229871024538,199.23357078572985,200.90891816288374
