,Open,High,Low,Close
2025-05-21,97.63446079701554,98.56090690371802,96.56934157742037,97.17688167492054
2025-05-22,97.17688167492054,101.13119316115908,95.98396886114968,100.67066103264989
2025-05-23,100.67066103264989,105.89399388624336,99.70702213747673,105.37679780064668
2025-05-26,105.37679780064668,111.30040290653972,105.33517330458655,110.29817646739549
2025-05-27,110.29817646739549,113.02418941777026,108.92532380716197,111.0321716479254
2025-05-28,111.0321716479254,113.51615985227353,109.74412246142552,112.06495182335988
2025-05-29,112.06495182335988,117.98707787286375,109.02819126312794,116.81963869610398
2025-05-30,116.81963869610398,118.2731450525859,115.11233041670563,117.78008432448657
2025-06-02,117.78008432448657,121.98633887768233,117.62792373245155,121.93272134058648
2025-06-03,121.93272134058648,123.42139919726219,117.82527522901691,119.40016449680772
2025-06-04,119.40016449680772,123.14306441306573,119.14872445610057,122.25229964721032
2025-06-05,122.25229964721032,126.9539114118602,119.9943408904638,124.54341612790175
2025-06-06,124.54341612790175,124.63154007691563,118.86582332451344,119.08221740777228
2025-06-09,119.08221740777228,120.7443084744685,118.19506773897123,118.56766852217915
2025-06-10,118.56766852217915,122.97907315974999,115.94975678107278,122.81220952842503
2025-06-11,122.81220952842503,123.00227922287814,119.8777834095595,119.92596220487992
2025-06-12,119.92596220487992,123.99460109045879,118.62189331745763,122.79552111878763
2025-06-13,122.79552111878763,124.11637033919199,111.55782245000509,113.1940626579856
2025-06-16,113.1940626579856,116.15490851597933,113.09327319206832,115.1899584645332
2025-06-17,115.1899584645332,116.60391670312784,112.24861504616386,112.94953813629316
2025-06-18,112.94953813629316,113.73709170080316,111.28971857120703,111.41011056119108
2025-06-19,111.41011056119108,111.82782640967717,110.61814480969512,111.63113237470567
2025-06-20,111.63113237470567,113.02202388843445,106.83135759972284,108.23803833050559
2025-06-23,108.23803833050559,115.82014491546597,107.66469431325346,115.42360899116296
2025-06-24,115.42360899116296,116.20286900921501,113.01898642010259,113.17805936973339
2025-06-25,113.17805936973339,114.92001477160149,112.96323419454508,114.80378794321572
2025-06-26,114.80378794321572,117.2617791664728,113.12836846055545,116.44258273867173
2025-06-27,116.44258273867173,124.71215675144353,115.58376500698823,123.59362497461996
2025-06-30,123.59362497461996,123.81721523672802,122.27909940619499,123.70497578992112
2025-07-01,123.70497578992112,128.50378551208615,122.06067204412456,128.1698571810127
2025-07-02,128.1698571810127,131.78320802891412,126.00692689452802,130.82028904392263
2025-07-03,130.82028904392263,133.95923784942758,128.94446361201656,132.20273801623804
2025-07-04,132.20273801623804,135.85914703597237,131.83604939820896,134.92331600633128
2025-07-07,134.92331600633128,137.490187692642,134.59645896097578,136.4864635220827
2025-07-08,136.4864635220827,145.136750572398,135.70416890130437,144.90717606351348
2025-07-09,144.90717606351348,145.94222919741256,144.6235659831026,145.44738230634343
2025-07-10,145.44738230634343,145.76019622835105,142.78923781887028,143.72695684805922
2025-07-11,143.72695684805922,151.28618772721032,141.75999157219758,149.08807309878827
2025-07-14,149.08807309878827,161.27213325981836,148.0288517912009,159.8589368113322
2025-07-15,159.8589368113322,160.52444169778335,157.3154462648425,157.87746853952734
