,Open,High,Low,Close
2025-05-21,159.00973948333038,161.00657147145517,158.55914327916503,159.02777264939817
2025-05-22,159.02777264939817,167.2459525923076,157.78287949761932,167.2100147062779
2025-05-23,167.2100147062779,170.3211584364136,167.15135687644985,170.2117786387984
2025-05-26,170.2117786387984,173.68381654003576,168.10268147276696,173.2170444838129
2025-05-27,173.2170444838129,174.31791864468872,169.0032567409511,170.2216224205322
2025-05-28,170.2216224205322,175.28588827648284,168.1468166649127,173.5454599635456
2025-05-29,173.5454599635456,184.36440183930816,173.41644871305505,184.18695607271675
2025-05-30,184.18695607271675,185.1919789690913,178.07972776417716,183.22900843581672
2025-06-02,183.22900843581672,187.1514364841609,181.6947051551585,185.64913313911393
2025-06-03,185.64913313911393,186.22445100412835,175.85099528245706,176.86357857980568
2025-06-04,176.86357857980568,182.58779705415182,175.68854808397373,180.92737864738697
2025-06-05,180.92737864738697,185.16974580232238,179.72916983753015,182.88281890862044
2025-06-06,182.88281890862044,190.15719018788295,180.4139448995089,187.83579836948863
2025-06-09,187.83579836948863,189.54302777783548,181.1392808984573,182.74840245406546
2025-06-10,182.74840245406546,183.7503968721053,181.02298690681178,183.04711650202245
2025-06-11,183.04711650202245,190.43698839756524,182.99169543271938,190.13374398828626
2025-06-12,190.13374398828626,193.48405636664458,176.88455338544836,181.40718941090358
2025-06-13,181.40718941090358,183.63048164225873,176.66211720383083,183.0668994554415
2025-06-16,183.0668994554415,184.62521069889772,179.0436870999284,179.0734406887706
2025-06-17,179.0734406887706,179.37397206279311,172.40354803549903,172.48737942080538
2025-06-18,172.48737942080538,175.6485194369543,171.5636053642757,175.08291014998088
2025-06-19,175.08291014998088,177.57854724419738,174.27021648261217,174.87880582964883
2025-06-20,174.87880582964883,176.94424872008693,173.8995691819435,175.93209050910463
2025-06-23,175.93209050910463,180.68231524009428,173.4745881366351,177.95661480037893
2025-06-24,177.95661480037893,184.42308749272763,177.78176688347483,182.75501061738797
2025-06-25,182.75501061738797,192.97117111638948,181.20076271619516,190.1655928729103
2025-06-26,190.1655928729103,192.92740811567077,189.14211103179332,189.20175921122774
2025-06-27,189.20175921122774,199.35375330830811,186.96997812997526,196.32190255829744
2025-06-30,196.32190255829744,199.0427623182944,195.13191330742129,198.09104080880783
2025-07-01,198.09104080880783,200.97980248197717,197.29323316018576,200.61953093513114
2025-07-02,200.61953093513114,201.16688307351518,199.63850036823345,200.7219025474492
2025-07-03,200.7219025474492,208.05146191471295,200.29132729950365,206.81949126547633
2025-07-04,206.81949126547633,216.34384196682169,206.6703181818654,215.77972163595751
2025-07-07,215.77972163595751,220.9539005463779,215.41086437623176,220.86883427669594
2025-07-08,220.86883427669594,223.60336359533554,210.51619418906418,212.96854323701132
2025-07-09,212.96854323701132,215.634964030642,212.9237143154871,213.61474934733405
2025-07-10,213.61474934733405,220.85451565498425,212.6959800961081,217.0257270656535
2025-07-11,217.0257270656535,224.08291495631448,214.43497948613623,221.43234062099776
2025-07-14,221.43234062099776,221.51122317218665,215.46321567994204,217.60840792946556
2025-07-15,217.60840792946556,229.07155792543134,215.67607572252447,227.28750367505364
