,Open,High,Low,Close
2025-05-21,256.03218061912696,257.4380365820091,250.44076410527,255.01112074893152
2025-05-22,255.01112074893152,255.87449533902466,253.22973054636313,253.2305912146741
2025-05-23,253.2305912146741,268.9893696950163,252.54878920300615,266.0571378540202
2025-05-26,266.0571378540202,267.38562768087996,262.52180521573587,266.2055090143887
2025-05-27,266.2055090143887,276.361045882589,263.4100243005607,274.56423360893507
2025-05-28,274.56423360893507,284.9804607531282,273.41222784799174,284.19079696787196
2025-05-29,284.19079696787196,285.73788881733196,271.62005602248615,277.2497599614474
2025-05-30,277.2497599614474,290.48530454782286,275.8023337073098,289.5889300367448
2025-06-02,289.5889300367448,300.48067629988867,283.3085473055469,294.0539583526846
2025-06-03,294.0539583526846,299.70974334234893,285.0511581694004,287.2654477256086
2025-06-04,287.2654477256086,296.6768521460261,285.4619788567357,295.9829352346217
2025-06-05,295.9829352346217,295.9905742618029,291.46112810140363,291.84005936218034
2025-06-06,291.84005936218034,301.10655485883103,291.0859970097298,296.6709480919733
2025-06-09,296.6709480919733,297.36029224603226,295.57933858079883,295.82637511161516
2025-06-10,295.82637511161516,296.4735662132755,287.51431642887803,290.6160167756755
2025-06-11,290.6160167756755,294.14693596080434,286.4572466304428,292.7001405185787
2025-06-12,292.7001405185787,304.73026761685725,285.82689047022205,300.9293032477557
2025-06-13,300.9293032477557,303.33667585029525,274.4791846201316,276.09145915395413
2025-06-16,276.09145915395413,280.6276946372251,273.38597128534127,279.2080578991962
2025-06-17,279.2080578991962,283.1191572990551,276.76376747765454,279.2169238944212
2025-06-18,279.2169238944212,280.52296318223466,270.2349523453487,271.37113147902693
2025-06-19,271.37113147902693,276.904606521914,270.04364818968264,273.18358206664055
2025-06-20,273.18358206664055,283.2543743112247,272.8420731275665,282.1271387691763
2025-06-23,282.1271387691763,286.9772357664902,279.41908561904387,281.778875874561
2025-06-24,281.778875874561,282.0388452005317,273.7349920784806,277.339668634983
2025-06-25,277.339668634983,287.634442768771,277.2016242823056,287.5191459940625
2025-06-26,287.5191459940625,293.89829854076174,287.04160351940834,287.8941025722508
2025-06-27,287.8941025722508,301.88178372929326,282.13570296056145,300.3528490212434
2025-06-30,300.3528490212434,306.3723680895417,299.95191325447803,306.0087428695253
2025-07-01,306.0087428695253,308.84745323775167,302.03876369966105,308.30480946930925
2025-07-02,308.30480946930925,319.8290184058653,306.6385769543737,318.753206889948
2025-07-03,318.753206889948,327.1470602105978,314.6986183285555,323.0243272917385
2025-07-04,323.0243272917385,333.4040478861603,322.0072908987952,329.24242991131285
2025-07-07,329.24242991131285,337.7934823647227,327.53561296645563,333.71171791958005
2025-07-08,333.71171791958005,336.8998803667972,332.32391549487875,336.76332824026764
2025-07-09,336.76332824026764,337.8746493377277,327.9577710464332,333.8847473686345
2025-07-10,333.8847473686345,343.1185853954174,333.30646023304007,337.59302679491134
2025-07-11,337.59302679491134,340.9441774152619,337.20616079004753,337.21376729717264
2025-07-14,337.21376729717264,348.02913640151775,333.05957066085494,347.67300648786477
2025-07-15,347.67300648786477,351.8820211945428,339.89841743572737,342.3294903634205
