,Open,High,Low,Close
2025-05-21,66.60800078270286,66.70632579356574,66.29810789593273,66.47242617654989
2025-05-22,66.47242617654989,70.12638978714172,66.0814937657481,69.6512173887027
2025-05-23,69.6512173887027,71.4944505008113,68.23001405176788,70.96442688187132
2025-05-26,70.96442688187132,72.2802550471208,70.88468098440487,72.06256112743014
2025-05-27,72.06256112743014,76.07492871905345,71.1862859646439,75.26948589282752
2025-05-28,75.26948589282752,75.71132375068228,74.63035380572758,74.9429079864691
2025-05-29,74.9429079864691,75.79283078427484,73.95223784741637,74.37266220657538
2025-05-30,74.37266220657538,76.785091445077,74.03237122339875,75.94424932884843
2025-06-02,75.94424932884843,77.15104591189049,73.90440226092032,76.99738301365325
2025-06-03,76.99738301365325,80.87564443401106,76.98690487058452,79.70987603356853
2025-06-04,79.70987603356853,80.28122255685443,78.41263046902047,78.90956514325288
2025-06-05,78.90956514325288,79.99384437648696,78.53993938253592,79.73387645480578
2025-06-06,79.73387645480578,80.82032673560325,76.93436420642253,77.13259099598554
2025-06-09,77.13259099598554,78.6709844909832,75.91049221024439,77.81982670650574
2025-06-10,77.81982670650574,78.28992237239588,75.48554616297368,75.51011545691229
2025-06-11,75.51011545691229,76.29789459135594,74.37249540935984,74.56828364798628
2025-06-12,74.56828364798628,76.22980970846166,72.97146856266914,75.9431652963187
2025-06-13,75.9431652963187,77.99992519722016,75.0937680105732,76.85775640176587
2025-06-16,76.85775640176587,76.97621772836709,75.59483323621038,75.72490098673633
2025-06-17,75.72490098673633,77.57765992056243,74.72213483747404,75.7713094845954
2025-06-18,75.7713094845954,78.97953148045491,75.39765139986682,78.37300169167844
2025-06-19,78.37300169167844,78.95010172402756,76.4964548597964,77.24930356863771
2025-06-20,77.24930356863771,79.48074975170327,76.15620252416656,79.20030494829275
2025-06-23,79.20030494829275,79.71615935562774,78.20832375629146,78.7382836218485
2025-06-24,78.7382836218485,83.0848437911734,78.5310402285171,81.71416126434266
2025-06-25,81.71416126434266,83.59740982937095,81.6067575806246,83.50557578640021
2025-06-26,83.50557578640021,85.11177277394125,81.8399909567765,84.65409635148711
2025-06-27,84.65409635148711,89.1755660982801,84.01231247850424,88.15050201142847
2025-06-30,88.15050201142847,91.21485340570571,88.05979308892984,91.00448616027128
2025-07-01,91.00448616027128,91.6111423391897,89.10811999186546,89.40168978575146
2025-07-02,89.40168978575146,92.59085814046144,87.96292804393497,91.7399044142057
2025-07-03,91.7399044142057,92.72482879387545,90.59357824816664,92.61006108759493
2025-07-04,92.61006108759493,94.37777876769975,89.71705051519953,91.29281668353661
2025-07-07,91.29281668353661,96.759016505871,90.09818422617806,96.49502844980019
2025-07-08,96.49502844980019,97.66428535774997,93.8965305335983,94.21733137485026
2025-07-09,94.21733137485026,96.07645193131808,93.98255808735871,95.82666132764483
2025-07-10,95.82666132764483,96.3817520141477,95.0008553640981,95.06902254813349
2025-07-11,95.06902254813349,95.22180730382043,92.12711039551286,93.79918672928558
2025-07-14,93.79918672928558,94.62115760859962,92.76098898348954,93.91964577167045
2025-07-15,93.91964577167045,98.35166250248238,93.44571516792088,98.30253299954833
