,Open,High,Low,Close
2025-01-01,209.80517478362054,210.500818183676,208.79055840609547,210.0009403694468
2025-01-02,210.0009403694468,210.25187247320028,205.1877525948756,206.38903732261753
2025-01-03,206.38903732261753,207.19988684632028,200.28658573294607,201.74310363423962
2025-01-04,201.74310363423962,203.1864043122401,200.5074537417673,202.26000703904586
2025-01-05,202.26000703904586,203.97682431416095,197.26823522730385,198.26645193451836
2025-01-06,198.26645193451836,200.8722722981462,196.60485566238418,199.15962483632734
2025-01-07,199.15962483632734,200.95008860391144,196.72365345253235,196.94797152347573
2025-01-08,196.94797152347573,197.6072737525674,193.77105225105296,193.90941789011538
2025-01-09,193.90941789011538,195.2416613354194,190.2719640230401,191.4474737648286
2025-01-10,191.4474737648286,192.71240641971775,188.6975576330924,189.7591727485348
2025-01-11,189.7591727485348,189.87393062023335,189.01652444376066,189.65977297928384
2025-01-12,189.65977297928384,192.75280767001516,189.41558189866552,192.01299203709726
2025-01-13,192.01299203709726,192.39939830897987,190.8550285226543,191.22613927791096
2025-01-14,191.22613927791096,193.98841935436118,190.85226131120177,193.440978704862
2025-01-15,193.440978704862,197.57723633700783,192.11342406685304,196.01149094091141
2025-01-16,196.01149094091141,196.4345641198057,193.50099510316863,194.55469840710686
2025-01-17,194.55469840710686,196.51422491513418,193.00929489397987,196.05241526513706
2025-01-18,196.05241526513706,199.39949916934842,195.54030538106767,198.2802322380412
2025-01-19,198.2802322380412,200.66682621394636,197.4186757410807,198.9833356964978
2025-01-20,198.9833356964978,200.6418989760577,198.979106724383,199.52278066413749
2025-01-21,199.52278066413749,201.88779024875382,198.71285405084365,200.87053752817104
2025-01-22,200.87053752817104,202.59054891186054,199.1933082345851,199.21449788505464
2025-01-23,199.21449788505464,199.85192228145854,197.5122245088202,198.00578063531373
2025-01-24,198.00578063531373,199.0906110092476,196.04135459494822,197.74981174116002
2025-01-25,197.74981174116002,198.46427550935238,195.04108354133493,196.788680934609
2025-01-26,196.788680934609,198.21402876496253,193.63289792431488,194.1608218362976
2025-01-27,194.1608218362976,195.634574735685,193.51395726477634,194.17421846250028
2025-01-28,194.17421846250028,194.22795022410608,191.66388623793532,192.84954230193006
2025-01-29,192.84954230193006,194.22666113346511,190.44261031788758,191.1191407847613
2025-01-30,191.1191407847613,192.7679380088537,189.53673812784248,191.852369495478
2025-01-31,191.852369495478,192.7955987466293,188.5975976711679,189.20632948017533
2025-02-01,189.20632948017533,192.52122700799254,188.2677016385321,191.9734178309833
2025-02-02,191.9734178309833,197.41147052125228,190.6817057049545,196.69082410597764
2025-02-03,196.69082410597764,200.66965191807122,195.08078691842178,199.07356748823767
2025-02-04,199.07356748823767,203.00643572307274,198.25975758763767,201.2920569355383
2025-02-05,201.2920569355383,208.606736298672,200.402692041826,207.0796830067906
2025-02-06,207.0796830067906,210.6391276422951,205.2489494299737,209.54889486786354
2025-02-07,209.54889486786354,213.02677351697497,208.13376976541414,212.23905135843168
2025-02-08,212.23905135843168,214.74834188071912,211.32408681182616,214.37395645288936
2025-02-09,214.37395645288936,219.6044799098579,213.1405564377036,218.25897248138455
