,Open,High,Low,Close
2025-01-01,202.28380307754136,205.18625501044716,200.35548622073551,202.976187247127
2025-01-02,202.976187247127,204.50474222367262,199.08815539981856,200.17837984659937
2025-01-03,200.17837984659937,201.03599319836587,195.5283029180595,196.50488516500837
2025-01-04,196.50488516500837,197.6869438006067,192.3713348027212,193.99032237394232
2025-01-05,193.99032237394232,195.21435554925998,192.5285386210886,193.04840534534307
2025-01-06,193.04840534534307,194.2973663942834,189.00450163925393,190.08824972398907
2025-01-07,190.08824972398907,192.23569144723274,187.94162622750162,188.56942426677995
2025-01-08,188.56942426677995,189.5791142146691,183.04606867241088,184.76222951867635
2025-01-09,184.76222951867635,185.20879178910573,183.08237835322936,183.92968766969616
2025-01-10,183.92968766969616,183.96847058199123,178.97037697220054,179.57504661526468
2025-01-11,179.57504661526468,183.76674006388637,178.3390264386212,182.59685677774746
2025-01-12,182.59685677774746,184.87808229592125,181.23338756937304,183.2978336132946
2025-01-13,183.2978336132946,183.7534948709901,180.4018191358427,182.1978800200142
2025-01-14,182.1978800200142,187.49670159123772,181.9056327851025,185.69471410402952
2025-01-15,185.69471410402952,187.22125134985467,182.0926371788848,183.65104711765693
2025-01-16,183.65104711765693,188.31974687196916,183.40891357655906,186.66040794308995
2025-01-17,186.66040794308995,187.60163302848713,185.9914847513037,186.16782793208264
2025-01-18,186.16782793208264,190.87330795611632,186.1237870077672,188.76610955847542
2025-01-19,188.76610955847542,189.48523443347074,186.60618306661775,187.65872953506607
2025-01-20,187.65872953506607,190.87659097080433,185.42983260063798,189.11176030025985
2025-01-21,189.11176030025985,191.732884608025,187.6150975220046,190.14662366831624
2025-01-22,190.14662366831624,191.42789343942832,185.88782470883328,187.88685711766936
2025-01-23,187.88685711766936,189.008590080812,184.79684819578065,186.1458242925404
2025-01-24,186.1458242925404,187.39825956637236,184.6298039266878,186.50332386259961
2025-01-25,186.50332386259961,187.21627900967079,185.06355499939872,185.61113372194407
2025-01-26,185.61113372194407,187.86985004395623,185.3063280062376,185.37138222559767
2025-01-27,185.37138222559767,185.4307190683742,180.40229260556114,181.29655646525921
2025-01-28,181.29655646525921,183.2108478157973,178.77211679862864,180.84251268622458
2025-01-29,180.84251268622458,182.45412546871492,178.78080333478724,181.0656043357134
2025-01-30,181.0656043357134,182.97479782540515,178.92773725586218,179.92314792561726
2025-01-31,179.92314792561726,180.13649385976595,179.2270446560481,179.33199683609024
2025-02-01,179.33199683609024,182.94707272945266,177.37298122436982,182.16656183154652
2025-02-02,182.16656183154652,186.30351843048575,180.571180942474,185.50744188634332
2025-02-03,185.50744188634332,191.78136760459336,184.47070160441044,190.1079705136062
2025-02-04,190.1079705136062,194.98352046746624,189.19773408084916,192.86917672353854
2025-02-05,192.86917672353854,197.80117712081315,191.35686241021378,196.96623133847683
2025-02-06,196.96623133847683,201.70908654462298,196.14306486984876,200.42400635795153
2025-02-07,200.42400635795153,202.76918021053365,200.07846817041545,202.13334412537534
2025-02-08,202.13334412537534,208.63188655567347,200.8812779982816,206.61866136594713
2025-02-09,206.61866136594713,211.99288479065729,206.36562219770903,211.90754488428362
