,Open,High,Low,Close
2025-01-01,199.75060473393904,200.25330534281795,198.39492116851184,199.38773985096017
2025-01-02,199.38773985096017,200.34836126102235,195.78168136981455,197.68202102917948
2025-01-03,197.68202102917948,198.96571654503478,194.98283026705542,196.1182699635679
2025-01-04,196.1182699635679,196.89754245226746,191.5806754547311,192.77285048166
2025-01-05,192.77285048166,193.64206708776985,190.09325190612512,190.9013710844486
2025-01-06,190.9013710844486,191.64224015353324,186.07909298628064,187.9396244205667
2025-01-07,187.9396244205667,189.7681757711324,185.71626144998828,186.76783499946987
2025-01-08,186.76783499946987,187.51814779483348,182.76343282681407,183.89436238886876
2025-01-09,183.89436238886876,184.03696769470707,180.1426563085257,180.9194098410528
2025-01-10,180.9194098410528,181.02402478276167,179.22540971470184,179.84868801526318
2025-01-11,179.84868801526318,180.12270947321505,177.09305645642735,178.2477157959046
2025-01-12,178.2477157959046,181.16584630398577,178.21464923162605,179.73970353898153
2025-01-13,179.73970353898153,181.71771707891247,179.53485482295716,179.81765429958142
2025-01-14,179.81765429958142,184.98511681752584,179.093966721364,184.3409515087849
2025-01-15,184.3409515087849,185.75362782996075,181.69039889362065,182.41904870902914
2025-01-16,182.41904870902914,186.28703736258683,181.8634901090275,184.48143783570754
2025-01-17,184.48143783570754,189.0127861441441,184.24211478532402,188.0848367255361
2025-01-18,188.0848367255361,189.4934817624299,186.23611606276785,187.1492756437721
2025-01-19,187.1492756437721,188.88133968042308,186.8589637377731,187.9162243481897
2025-01-20,187.9162243481897,191.1595912530861,186.6978554461474,189.76770918535175
2025-01-21,189.76770918535175,190.80901272861433,187.83918602524284,189.60383760789722
2025-01-22,189.60383760789722,191.4415734110666,187.39224104187778,187.5184759846067
2025-01-23,187.5184759846067,187.9704199813064,184.63144889519464,186.38994316702
2025-01-24,186.38994316702,187.28937779545436,184.08615789268933,185.00427210951483
2025-01-25,185.00427210951483,185.90896216153283,183.77244145550364,184.7396900263341
2025-01-26,184.7396900263341,185.61702520706288,183.23987306821402,183.97638937176185
2025-01-27,183.97638937176185,184.21976589786232,183.2215109599009,183.3819133664809
2025-01-28,183.3819133664809,183.6807157826011,179.7863037239871,180.13931048549313
2025-01-29,180.13931048549313,180.92762749626417,176.92124841948527,177.8870178518605
2025-01-30,177.8870178518605,179.56934826890605,177.8662084532235,178.01429091121508
2025-01-31,178.01429091121508,179.53026661016676,177.24745521735514,178.22881644674192
2025-02-01,178.22881644674192,182.5264602179899,178.1039483564836,181.50331207166676
2025-02-02,181.50331207166676,186.15920182109426,180.37491044256535,185.85414105936192
2025-02-03,185.85414105936192,189.73382927674467,185.35534917199485,189.67399460903994
2025-02-04,189.67399460903994,193.79163018151425,188.01185463428783,192.80315609538454
2025-02-05,192.80315609538454,196.29109874416378,192.61043584916405,196.20933934332862
2025-02-06,196.20933934332862,199.88498289262904,196.07261115897452,199.67378419186667
2025-02-07,199.67378419186667,204.83011152108023,198.99006294292988,204.54628822191182
2025-02-08,204.54628822191182,206.4831472746497,203.73837813744618,205.99776346486865
2025-02-09,205.99776346486865,210.5395679226165,205.13393630282414,209.036897279309
