,Open,High,Low,Close
2025-01-01,209.23050034315165,210.2986463528761,206.97984354962693,209.23131762521618
2025-01-02,209.23131762521618,211.37967656519828,202.66797366303916,205.3015671177127
2025-01-03,205.3015671177127,207.38274287628042,203.9900449070426,205.10810787632954
2025-01-04,205.10810787632954,206.25378545742313,197.7734467182239,199.62276689381267
2025-01-05,199.62276689381267,200.8803230083532,197.03104396605812,197.3838958251775
2025-01-06,197.3838958251775,199.52560344767767,195.45176948011718,198.96868825829546
2025-01-07,198.96868825829546,200.34508892824783,192.3366062067019,193.34427706952738
2025-01-08,193.34427706952738,194.47909249566786,188.6529016859942,190.92793270113913
2025-01-09,190.92793270113913,191.09416722295748,187.64447554450905,189.23636916035736
2025-01-10,189.23636916035736,190.2449357232966,183.88856544096407,185.30521056568952
2025-01-11,185.30521056568952,187.77512896495807,184.0666563787712,187.70927115565354
2025-01-12,187.70927115565354,188.92102023437803,184.5396785233891,186.118906736378
2025-01-13,186.118906736378,191.22675219477236,185.94553359397122,189.46178894666713
2025-01-14,189.46178894666713,192.82851003058718,188.75282581912597,191.79116654143635
2025-01-15,191.79116654143635,191.86051810469993,187.93617804338606,190.32300437241915
2025-01-16,190.32300437241915,193.79059526711637,189.8487947974253,191.5049134412233
2025-01-17,191.5049134412233,193.59664759775023,189.3989103104749,193.4152507507856
2025-01-18,193.4152507507856,193.44845631043864,190.11947596085656,191.92339658510812
2025-01-19,191.92339658510812,194.4376202806257,189.23849960064518,193.17841941931917
2025-01-20,193.17841941931917,197.9801501953615,191.5973468255721,196.86762888421478
2025-01-21,196.86762888421478,199.05970103760174,192.75468970596626,195.30179739027548
2025-01-22,195.30179739027548,198.15514143210197,193.0483822268106,196.03869914719564
2025-01-23,196.03869914719564,196.71758123545604,194.15018371577915,195.09358221312053
2025-01-24,195.09358221312053,197.0393842729633,193.29609099775627,194.0706566734469
2025-01-25,194.0706566734469,195.41892660513534,192.99297194575468,194.26013552591303
2025-01-26,194.26013552591303,196.8971513233457,190.1636081965547,191.28003916673165
2025-01-27,191.28003916673165,193.05065933342286,189.69448054901105,190.74882471300046
2025-01-28,190.74882471300046,193.164438645624,188.43529046877146,190.32324116822497
2025-01-29,190.32324116822497,191.43918828324746,186.28634131040278,186.3199637013356
2025-01-30,186.3199637013356,190.14449022252714,185.64623411631803,188.51957187541578
2025-01-31,188.51957187541578,188.63475690153498,180.71687456690697,183.42343697287123
2025-02-01,183.42343697287123,189.2138915698223,181.82519930995917,187.18693456196354
2025-02-02,187.18693456196354,197.25830628697383,186.5423549265105,195.2048578577094
2025-02-03,195.2048578577094,199.91665967579712,192.89366575348942,199.337710011887
2025-02-04,199.337710011887,204.3722081032724,196.85333186036883,201.77138167632677
2025-02-05,201.77138167632677,206.18633776223513,199.72195279810944,204.1327857126111
2025-02-06,204.1327857126111,208.84816678298174,202.22863739292467,207.5549486895332
2025-02-07,207.5549486895332,210.51517328927807,206.5758553621577,209.1914793126837
2025-02-08,209.1914793126837,216.78316495678527,208.40719476989355,214.46534458303393
2025-02-09,214.46534458303393,218.57441294760758,212.23693872793285,218.1987359237367
