,Open,High,Low,Close
2025-01-01,200.0373262181922,202.42678374864326,199.31165557960216,200.92768435381694
2025-01-02,200.92768435381694,201.76896776679362,196.00123952587344,197.2049791072853
2025-01-03,197.2049791072853,197.6111395848348,193.40012943728206,195.1230419942515
2025-01-04,195.1230419942515,195.79661312197405,192.9392606125461,194.66066776382968
2025-01-05,194.66066776382968,195.36457008831738,191.8858042186594,192.75526838659056
2025-01-06,192.75526838659056,192.94341604390442,188.92823166041714,190.66493634913823
2025-01-07,190.66493634913823,191.7336778594368,186.94973756316728,188.20165106319604
2025-01-08,188.20165106319604,189.57262625026726,184.40789099908193,185.87850097125545
2025-01-09,185.87850097125545,187.06754165137684,184.128356139317,185.4978659299048
2025-01-10,185.4978659299048,186.0295673103413,181.55966684578993,183.01822431475776
2025-01-11,183.01822431475776,184.74961190273933,181.23871451474878,182.37980507660123
2025-01-12,182.37980507660123,183.19297194069202,181.47058980403764,182.50471928534313
2025-01-13,182.50471928534313,187.09431469574844,181.40855998337955,185.8279220140884
2025-01-14,185.8279220140884,187.09351629646446,183.24955628193908,184.81020809771417
2025-01-15,184.81020809771417,188.16159114049168,183.24573779158962,186.9309412329256
2025-01-16,186.9309412329256,189.35349568736873,185.3789616104776,188.1130412878695
2025-01-17,188.1130412878695,190.1884167980242,187.15513111122752,189.30535407948915
2025-01-18,189.30535407948915,191.53931410429738,187.5755825202276,191.06498064910613
2025-01-19,191.06498064910613,191.72321771515618,189.4943407594974,191.70673271963446
2025-01-20,191.70673271963446,193.39488235485803,190.7756172040206,193.3406178579355
2025-01-21,193.3406178579355,193.66500849171,191.80988974675364,192.5441953632675
2025-01-22,192.5441953632675,193.62387368121057,190.01721080352425,191.21376255778324
2025-01-23,191.21376255778324,192.82166289646727,187.63159959764874,188.66510098792736
2025-01-24,188.66510098792736,189.66742510154057,187.7036525927677,189.0600491264973
2025-01-25,189.0600491264973,190.03138389880192,186.99359123721518,188.3334780721527
2025-01-26,188.3334780721527,188.83666474042133,186.44863090143264,187.19513771489775
2025-01-27,187.19513771489775,187.4230616605178,186.95066805607817,187.20772918433198
2025-01-28,187.20772918433198,187.3979195908964,183.70585504879458,184.57872562630703
2025-01-29,184.57872562630703,186.48702209420367,183.8949243868531,185.80337555077375
2025-01-30,185.80337555077375,185.8854786072297,180.50188987546125,181.85136113380122
2025-01-31,181.85136113380122,186.2350497324984,180.9536350804453,185.18293952153383
2025-02-01,185.18293952153383,187.02175623004337,183.45882371352283,186.60931654627444
2025-02-02,186.60931654627444,190.86247481753568,185.5934845257761,189.26989999198491
2025-02-03,189.26989999198491,193.9689374015941,188.51174369007083,192.50102475006864
2025-02-04,192.50102475006864,196.70811744624567,191.5022629802596,196.56413400756904
2025-02-05,196.56413400756904,199.26890039389153,195.17400218583535,197.9673342010119
2025-02-06,197.9673342010119,200.0648762118908,197.6126890152715,199.48961401360322
2025-02-07,199.48961401360322,203.88884128046342,198.28209516093048,202.7427209797503
2025-02-08,202.7427209797503,205.5526600147867,202.18318756158774,205.3019208098222
2025-02-09,205.3019208098222,210.34656983701683,205.15987083014605,209.0648246321327
