,Open,High,Low,Close
2025-01-01,204.05480298179603,206.7409044958683,202.4606197725721,204.54744604323736
2025-01-02,204.54744604323736,205.80297695990816,202.9706547130631,203.89450439049386
2025-01-03,203.89450439049386,205.11688480819336,198.61489306785774,201.05426352433523
2025-01-04,201.05426352433523,201.66086446769074,194.4376993958112,196.4966954511726
2025-01-05,196.4966954511726,198.9982496851541,194.3130654693585,197.25557124704304
2025-01-06,197.25557124704304,199.23773678250316,193.19948534568024,194.92149057114165
2025-01-07,194.92149057114165,195.59884144914312,188.7206848613182,189.50626525284693
2025-01-08,189.50626525284693,190.11828893105172,185.95905371617923,188.3211693533542
2025-01-09,188.3211693533542,189.55370560207695,183.0111762176306,184.72992869565263
2025-01-10,184.72992869565263,185.7244216225173,182.68837154531445,185.07453625971053
2025-01-11,185.07453625971053,187.09648492555834,183.62191172846843,185.34558536710298
2025-01-12,185.34558536710298,186.89809733292768,182.74936739286696,183.4627967894278
2025-01-13,183.4627967894278,186.8735057915042,181.23811549780302,185.4959981988167
2025-01-14,185.4959981988167,186.3561667986818,182.52025983187218,184.44316046170997
2025-01-15,184.44316046170997,189.1730377359207,182.87963924422382,188.0020126120063
2025-01-16,188.0020126120063,190.1886311720454,187.17848239763094,187.53344444694548
2025-01-17,187.53344444694548,188.26363321933042,186.64530008345014,187.59905602911672
2025-01-18,187.59905602911672,188.79895758477525,186.0826747116699,188.5724120290602
2025-01-19,188.5724120290602,190.69568860848153,186.31365351605035,188.3177097987807
2025-01-20,188.3177097987807,191.7202551436191,187.76952855495375,191.3562477921576
2025-01-21,191.3562477921576,193.68445788849462,190.2288727114765,191.782050724197
2025-01-22,191.782050724197,193.45398091085738,188.8759567765216,190.1307471766585
2025-01-23,190.1307471766585,190.91298458278263,187.63334023721876,188.36689981654706
2025-01-24,188.36689981654706,190.86733851738347,186.89021313019663,187.74951633191432
2025-01-25,187.74951633191432,189.83250475253584,186.15239590379036,186.91827275358955
2025-01-26,186.91827275358955,188.25893240057997,184.2361062910395,185.65859683448724
2025-01-27,185.65859683448724,188.7085376611827,185.0200671870926,188.123598753223
2025-01-28,188.123598753223,188.89991749589646,186.23587971469323,186.44226764706755
2025-01-29,186.44226764706755,188.6100448237846,181.6210335232161,183.79211066710735
2025-01-30,183.79211066710735,184.3497416185339,182.99131690307505,184.3211312775737
2025-01-31,184.3211312775737,186.53152910159366,181.92389644816006,183.46855594601755
2025-02-01,183.46855594601755,186.1678835310542,181.62087662822455,185.96751495743865
2025-02-02,185.96751495743865,191.6427063312927,185.41535186181972,189.3131804020094
2025-02-03,189.3131804020094,194.6335552242512,186.90797155061102,192.94927966379592
2025-02-04,192.94927966379592,197.45029760713837,190.58677036769342,196.44878216918863
2025-02-05,196.44878216918863,199.83049802272856,194.9208693152103,198.64856241486274
2025-02-06,198.64856241486274,202.27148864164107,198.0880217061476,201.99387226942673
2025-02-07,201.99387226942673,207.07439888184427,200.55411419132952,205.68129759912597
2025-02-08,205.68129759912597,209.59012305672698,203.45946434194252,209.00942810752616
2025-02-09,209.00942810752616,212.9830659301651,207.488548924705,212.92607711104407
