,Open,High,Low,Close
2025-01-01,206.98735079913567,207.13301799438943,206.78010282050477,206.78872038258677
2025-01-02,206.78872038258677,208.1987202678262,202.90671359917536,203.75334741717586
2025-01-03,203.75334741717586,204.54957346745337,200.38021358483073,200.5571773021364
2025-01-04,200.5571773021364,201.91782887412927,195.687212328173,196.9846622831262
2025-01-05,196.9846622831262,197.35156343479588,195.74142932156914,196.80668697926913
2025-01-06,196.80668697926913,196.967518154185,192.0973903346137,193.3026842969861
2025-01-07,193.3026842969861,193.91355990554132,190.49551961666663,190.8668397144675
2025-01-08,190.8668397144675,192.56779176222372,188.18159249782684,188.607345348877
2025-01-09,188.607345348877,190.01392765804397,182.03641024833885,183.72620089089645
2025-01-10,183.72620089089645,184.92026106909697,181.7480778553262,182.2046682565083
2025-01-11,182.2046682565083,184.39668932503383,181.1866140227453,183.8755508795851
2025-01-12,183.8755508795851,184.93640424631997,182.89385864255087,184.88858068368617
2025-01-13,184.88858068368617,186.28124164814645,183.6045395257005,184.74634724377307
2025-01-14,184.74634724377307,185.74149812980204,183.81145907401367,185.2722696344897
2025-01-15,185.2722696344897,187.71401470203392,185.14241339721218,186.17324948912182
2025-01-16,186.17324948912182,189.15379696319536,185.60421332166405,188.5721620692216
2025-01-17,188.5721620692216,189.32039233801945,187.3042896409486,187.91435342267368
2025-01-18,187.91435342267368,192.15402321358363,187.24980733112864,191.52197252692923
2025-01-19,191.52197252692923,193.4133856090413,190.43781773944323,192.15128591216902
2025-01-20,192.15128591216902,192.69804133993057,190.57508574442878,191.92825641824857
2025-01-21,191.92825641824857,192.8979030765639,190.20711452308643,191.9812774393646
2025-01-22,191.9812774393646,193.33465539779982,191.24545951046701,191.63960181720205
2025-01-23,191.63960181720205,191.97639157207402,189.72805779708006,190.43801175703624
2025-01-24,190.43801175703624,192.1095996486086,188.5224297065844,188.67074221471998
2025-01-25,188.67074221471998,190.88486545863404,188.34173921385138,190.42196529713425
2025-01-26,190.42196529713425,191.21252375195562,186.4358397317772,187.55650502400243
2025-01-27,187.55650502400243,187.99566391590687,187.17944315313557,187.92624570556194
2025-01-28,187.92624570556194,188.9375372535111,185.89760185190858,186.44428071415928
2025-01-29,186.44428071415928,187.84055235194032,184.6649419965682,186.17751259819497
2025-01-30,186.17751259819497,186.59469735647218,182.2406297112787,183.69009104952966
2025-01-31,183.69009104952966,185.4440332012917,182.14278079074808,183.8807868346773
2025-02-01,183.8807868346773,189.29098116145897,183.0743305838119,188.5280213366389
2025-02-02,188.5280213366389,192.8404505488787,186.73587337204734,191.72658948689744
2025-02-03,191.72658948689744,195.57838186339592,190.10649600423056,194.05924750410279
2025-02-04,194.05924750410279,198.29579268670884,193.9314621254899,197.321798618162
2025-02-05,197.321798618162,204.94141331651295,195.57764694682902,204.01134875852912
2025-02-06,204.01134875852912,205.91548527750976,203.65879843107763,205.49217968366116
2025-02-07,205.49217968366116,209.2350920934253,204.23631947124693,208.34097282996515
2025-02-08,208.34097282996515,212.63936095024113,207.49436001767398,212.42108851372024
2025-02-09,212.42108851372024,215.075428906887,211.26957706499576,214.63827178239706
