,Open,High,Low,Close
2025-01-01,210.12334326432097,212.336744804276,208.93160832722816,210.91321219843223
2025-01-02,210.91321219843223,211.4909162671634,209.2650514149645,209.82401352756827
2025-01-03,209.82401352756827,210.5678082031465,207.84156836960844,208.15351025082933
2025-01-04,208.15351025082933,208.30101315586623,204.7759455247604,204.78104436100787
2025-01-05,204.78104436100787,206.5050539458424,202.11672365435345,203.24702865079652
2025-01-06,203.24702865079652,204.82778692640744,200.41210840100283,201.5771135774248
2025-01-07,201.5771135774248,202.1449080440234,198.18939405897277,199.5386135724388
2025-01-08,199.5386135724388,200.30772958265345,195.9321012458541,197.3093602049171
2025-01-09,197.3093602049171,197.447357628909,192.72972996252383,194.20607698650187
2025-01-10,194.20607698650187,194.2460770062191,192.42480659547502,193.98443527681079
2025-01-11,193.98443527681079,195.2664453676264,190.05438495416902,191.76181199294697
2025-01-12,191.76181199294697,193.47798114070773,190.04010023861017,193.02160959709215
2025-01-13,193.02160959709215,195.2478908975631,191.31353038299798,194.39089105217934
2025-01-14,194.39089105217934,195.23151152829445,193.27012883324727,195.12580835384117
2025-01-15,195.12580835384117,199.86182006700892,194.45294135469342,198.61536100740187
2025-01-16,198.61536100740187,198.87025141902652,196.40250232804755,197.2891743164535
2025-01-17,197.2891743164535,199.50050028722353,196.44675527005964,198.55200221232099
2025-01-18,198.55200221232099,201.1824741197229,197.01990818354292,200.90504414879038
2025-01-19,200.90504414879038,201.38985085410383,199.84931046136688,200.55462401600064
2025-01-20,200.55462401600064,204.517964563934,200.33107043146143,203.5977090499356
2025-01-21,203.5977090499356,205.01433743820095,201.90171723348843,202.01815810703394
2025-01-22,202.01815810703394,202.49690339205378,199.06676216222928,200.42257729521657
2025-01-23,200.42257729521657,201.42846355401608,198.0739435768918,199.37047949702685
2025-01-24,199.37047949702685,199.89374698762745,197.85556574542306,198.79190696846445
2025-01-25,198.79190696846445,200.07362042979688,195.4026761292061,197.0883343885113
2025-01-26,197.0883343885113,197.28980283892952,195.94611720700453,196.0495490472168
2025-01-27,196.0495490472168,196.7492756721185,194.04449027154737,194.89362053842572
2025-01-28,194.89362053842572,196.88504187903888,193.8399232946983,195.52585636933503
2025-01-29,195.52585636933503,196.62073111585661,192.91895901762308,194.51394924938228
2025-01-30,194.51394924938228,195.83989009905235,194.43411724955996,194.5810822218471
2025-01-31,194.5810822218471,195.99884858328934,190.91495016470722,192.1699594285543
2025-02-01,192.1699594285543,195.77733427269038,191.98093280260343,194.8637661996198
2025-02-02,194.8637661996198,201.309164688555,193.27030453134438,200.0262960020712
2025-02-03,200.0262960020712,202.5989977796945,198.90914515301517,202.21076460960188
2025-02-04,202.21076460960188,204.6157821724592,201.26165086264083,203.63416252646064
2025-02-05,203.63416252646064,208.70675262479932,202.7920834011867,207.13657831324673
2025-02-06,207.13657831324673,213.51288394915062,206.2157314243155,211.90505476172052
2025-02-07,211.90505476172052,216.4632936466101,211.30963341843108,214.9281383516449
2025-02-08,214.9281383516449,218.77857478167027,213.3292223038131,218.23037993091563
2025-02-09,218.23037993091563,220.38449584017908,217.15218442445632,219.7380483067422
