,Open,High,Low,Close
2025-01-01,218.93527434053212,219.25448276655052,215.87058952571212,218.30945870888698
2025-01-02,218.30945870888698,219.70379989744302,215.02802304029214,216.8307309641964
2025-01-03,216.8307309641964,216.9331022027647,212.53152507040664,214.784963812194
2025-01-04,214.784963812194,215.52868830181188,209.2969212112137,211.30686639011458
2025-01-05,211.30686639011458,212.34867377520266,206.85176392609316,208.2283335719066
2025-01-06,208.2283335719066,208.3551667194834,205.82238224481853,207.2845421833066
2025-01-07,207.2845421833066,207.5535629146465,200.68136519161612,202.8928570471299
2025-01-08,202.8928570471299,204.32614658145508,202.53636696339152,203.14189876155012
2025-01-09,203.14189876155012,203.94193314182937,199.5444289432382,200.57132345141716
2025-01-10,200.57132345141716,201.66891494979848,198.9223486446562,199.4255942641415
2025-01-11,199.4255942641415,200.41428503632864,194.56359523807822,196.41305756857474
2025-01-12,196.41305756857474,201.427830525398,194.09651399260275,201.23061505755916
2025-01-13,201.23061505755916,201.6544702628196,197.73831077523047,198.6897925067106
2025-01-14,198.6897925067106,202.54341319206662,197.6325803656876,200.25339409418694
2025-01-15,200.25339409418694,203.01086072622954,200.22826690825437,202.559649875456
2025-01-16,202.559649875456,206.31094720764716,200.9470899747496,204.64772743068113
2025-01-17,204.64772743068113,205.72151974496663,203.53667268219397,204.00566584722094
2025-01-18,204.00566584722094,206.3872533216147,202.45608182970636,205.2274825953297
2025-01-19,205.2274825953297,211.88667030165067,203.2639709066895,209.5815965433245
2025-01-20,209.5815965433245,210.6640352503174,209.3087359526099,210.46238291745038
2025-01-21,210.46238291745038,213.6302180690646,209.97953721105338,212.0181607479266
2025-01-22,212.0181607479266,212.1499841245085,207.88724013979416,208.52249907634257
2025-01-23,208.52249907634257,210.76714971044987,206.76124878581518,208.29662058763589
2025-01-24,208.29662058763589,210.0698058504161,203.4185398785853,204.00921470973424
2025-01-25,204.00921470973424,205.3109675996557,202.45735887628578,205.024179316687
2025-01-26,205.024179316687,205.69286655164348,202.72377578727813,203.69998977161774
2025-01-27,203.69998977161774,204.16028372342868,199.35011623741656,201.3764100469224
2025-01-28,201.3764100469224,202.0217932087324,198.58382189532315,200.71262249459045
2025-01-29,200.71262249459045,202.5972470201544,197.2730512400434,199.39964005242973
2025-01-30,199.39964005242973,200.00471197519528,194.68449081040583,195.29113572592567
2025-01-31,195.29113572592567,199.8657271708225,194.09567284326585,197.73846091616878
2025-02-01,197.73846091616878,200.6230193504074,195.9464078080898,198.8721454117367
2025-02-02,198.8721454117367,203.76233140004032,197.0404104411322,203.61921314421693
2025-02-03,203.61921314421693,210.12681659301148,203.52599152481648,207.91873424407757
2025-02-04,207.91873424407757,211.00641526375935,207.49020172302693,210.71288670784227
2025-02-05,210.71288670784227,215.71940970107164,208.564838326185,215.56528164116648
2025-02-06,215.56528164116648,216.56890650966636,213.76259195850284,216.48221352920547
2025-02-07,216.48221352920547,224.6925943190241,215.00754714178814,222.72294814490937
2025-02-08,222.72294814490937,225.95309411216732,221.4079301939056,225.54134992493692
2025-02-09,225.54134992493692,227.96980716945535,223.20039655957166,227.8561923517794
