,Open,High,Low,Close
2025-01-01,202.10304693557833,203.63438418055523,201.50350699702014,203.1017749170658
2025-01-02,203.1017749170658,204.34632111419333,200.58194235501574,201.01380393514583
2025-01-03,201.01380393514583,202.33726436134668,196.09947410713923,197.97941351901287
2025-01-04,197.97941351901287,198.87872189735768,194.46497448653224,195.93773443277524
2025-01-05,195.93773443277524,196.76465854253252,191.99670881203204,193.5800389132789
2025-01-06,193.5800389132789,193.76663436020377,190.61539488372284,190.65592777352677
2025-01-07,190.65592777352677,191.33327526381748,187.8945763386132,188.31161128026594
2025-01-08,188.31161128026594,189.17539351542598,182.8635932109323,183.68205957527266
2025-01-09,183.68205957527266,186.66464737651896,183.0043847529267,184.71742216002818
2025-01-10,184.71742216002818,186.0513212303131,181.60555158688808,182.97543972238884
2025-01-11,182.97543972238884,183.83541724395894,180.7564772705884,181.67121179229827
2025-01-12,181.67121179229827,182.58957116957896,180.6004908208854,181.3705921168457
2025-01-13,181.3705921168457,182.52054486730128,179.2429793358466,181.25849771902517
2025-01-14,181.25849771902517,183.57699064886222,180.90850338740836,183.19943056904384
2025-01-15,183.19943056904384,185.89728296788627,182.13675192374967,184.0049574956212
2025-01-16,184.0049574956212,187.34127214100374,183.59219208210544,185.8138853894041
2025-01-17,185.8138853894041,186.80396892237553,183.11593926053988,184.57262835719717
2025-01-18,184.57262835719717,186.84780283949635,183.27197523624557,185.24793675999368
2025-01-19,185.24793675999368,187.3841282171132,183.74013803341236,186.29750226999727
2025-01-20,186.29750226999727,188.60178840038685,185.78483144762257,186.9145548000455
2025-01-21,186.9145548000455,187.46801917196518,185.46369304587247,185.61998231638597
2025-01-22,185.61998231638597,188.07198575480763,185.06103748725297,186.89610903055998
2025-01-23,186.89610903055998,187.77009661330294,185.17308280688758,186.4607264300899
2025-01-24,186.4607264300899,186.91055562942987,185.2019828557758,186.43858695001265
2025-01-25,186.43858695001265,188.48053107942684,182.04851142155954,182.53237967220264
2025-01-26,182.53237967220264,183.6502428757764,180.2392960474423,182.01796385512793
2025-01-27,182.01796385512793,184.11096044870388,181.62074833470777,183.04208363030705
2025-01-28,183.04208363030705,183.28027197034208,178.35161899319056,179.32277982624555
2025-01-29,179.32277982624555,181.22545006606444,178.36226435818224,180.08885594262384
2025-01-30,180.08885594262384,180.65036694263486,178.580433540825,180.1329638555077
2025-01-31,180.1329638555077,182.01755624837875,178.10167340495704,180.51717607808447
2025-02-01,180.51717607808447,184.2722602589544,180.02096566565672,182.98116154093654
2025-02-02,182.98116154093654,186.22563545511645,182.9151611029233,185.88722924240056
2025-02-03,185.88722924240056,191.09296871851484,184.01284640543932,189.65531774228452
2025-02-04,189.65531774228452,194.97377198002607,189.14746258432257,194.6434784209104
2025-02-05,194.6434784209104,198.2371887535139,194.52898260226118,196.63274811841222
2025-02-06,196.63274811841222,201.63075080105205,196.07377444206932,200.10308859269298
2025-02-07,200.10308859269298,204.21943816186564,198.8671404541634,203.8151027016059
2025-02-08,203.8151027016059,208.4612111889538,202.88958306019742,208.1478251508489
2025-02-09,208.1478251508489,213.35923883453492,206.95326403332314,211.3466180705752
