,Open,High,Low,Close
2025-01-01,210.53357061195206,210.84658977163969,208.9406550126827,210.68310391781412
2025-01-02,210.68310391781412,211.54273022002386,210.29790636302667,210.58289406940415
2025-01-03,210.58289406940415,211.17899335020357,207.41490811519938,208.6194253095811
2025-01-04,208.6194253095811,210.1817131108394,204.95778053585857,205.92863869202748
2025-01-05,205.92863869202748,206.5511222530903,200.53565916028904,200.9469387247051
2025-01-06,200.9469387247051,205.1754586641442,199.62916043103465,203.71555534686942
2025-01-07,203.71555534686942,203.83330286433264,200.646621078492,201.71211538130876
2025-01-08,201.71211538130876,203.71987648272722,197.2201565651936,198.59289568866836
2025-01-09,198.59289568866836,199.4238686627539,195.03062217842324,195.54622987420095
2025-01-10,195.54622987420095,196.83887871182446,195.11187323748896,195.74136414686322
2025-01-11,195.74136414686322,197.53086694541398,195.3415521056896,196.07597446720584
2025-01-12,196.07597446720584,199.1253066630955,194.36810364283986,198.1203941824958
2025-01-13,198.1203941824958,200.34393837942278,197.42372358279968,199.09752607935866
2025-01-14,199.09752607935866,199.20304997771822,196.58440679743325,197.98680774008227
2025-01-15,197.98680774008227,201.38439928221487,196.01973252486363,200.45830142205662
2025-01-16,200.45830142205662,202.51820615522615,199.2208469812357,201.5280693452648
2025-01-17,201.5280693452648,203.61996264671848,201.05496687241637,202.79638488318722
2025-01-18,202.79638488318722,206.22586636597373,201.4594626897268,205.63680796793602
2025-01-19,205.63680796793602,206.67422498544616,203.51222539171624,204.4735935828275
2025-01-20,204.4735935828275,206.66405267330114,202.83554930870477,206.27480265705435
2025-01-21,206.27480265705435,207.90457266124594,204.7179693761715,206.56461190862493
2025-01-22,206.56461190862493,207.72247965652747,203.47760281066004,205.29368394037886
2025-01-23,205.29368394037886,206.63247781912165,202.2700757009983,202.40697666218495
2025-01-24,202.40697666218495,205.19972411597496,201.1412113446376,204.5087281315718
2025-01-25,204.5087281315718,205.04529846738282,201.0693852498279,201.62470862622718
2025-01-26,201.62470862622718,202.49126393197582,199.76190042232224,200.88663610003854
2025-01-27,200.88663610003854,202.78614082951037,197.7400981205772,199.2714095781699
2025-01-28,199.2714095781699,200.19795042046266,198.19397708773894,198.20930550099945
2025-01-29,198.20930550099945,199.42830833525892,196.61314106010167,197.826179112039
2025-01-30,197.826179112039,198.71416587656856,195.2314158987517,196.3091202565097
2025-01-31,196.3091202565097,197.75185410749276,195.98649556596328,197.65973985599283
2025-02-01,197.65973985599283,200.00420057425666,196.51208208617575,198.54187329007047
2025-02-02,198.54187329007047,203.77260830760048,196.5986034846456,201.89508395501218
2025-02-03,201.89508395501218,206.51996053390516,200.42748122087607,205.77390226008066
2025-02-04,205.77390226008066,206.3049927729603,204.10328286893568,205.82512636789554
2025-02-05,205.82512636789554,214.00489126417062,204.01027114820104,212.30816954465354
2025-02-06,212.30816954465354,214.63883772766476,211.71123087796718,214.5905496435521
2025-02-07,214.5905496435521,216.31886945635563,213.23985485338684,215.90125209540486
2025-02-08,215.90125209540486,218.96393464329316,214.92311004506422,218.93250683246882
2025-02-09,218.93250683246882,223.20134035747077,217.24111856894052,222.30937856530772
