,Open,High,Low,Close
2025-01-01,207.0763534841701,207.1380049853355,204.58206854098523,206.62798143612972
2025-01-02,206.62798143612972,208.4386829964666,201.69510671575387,202.35037823307178
2025-01-03,202.35037823307178,203.9168263884746,200.71548972751236,201.99234101331754
2025-01-04,201.99234101331754,202.3300011605535,199.61475942973766,200.1622040369737
2025-01-05,200.1622040369737,200.66806416243415,195.74472008018301,197.98467497777332
2025-01-06,197.98467497777332,198.24690094898403,193.83714754154104,194.78055602102296
2025-01-07,194.78055602102296,195.28037177480272,188.92747401831454,190.10690412919345
2025-01-08,190.10690412919345,192.73752461814038,188.60311606497714,190.5094331452245
2025-01-09,190.5094331452245,191.0089851805148,189.86126510735917,190.5745658035777
2025-01-10,190.5745658035777,190.8405377431598,184.6113190045929,186.86814758625124
2025-01-11,186.86814758625124,188.7552014342526,183.5793988729884,185.17874397597893
2025-01-12,185.17874397597893,187.34922399522304,183.85405884200338,185.2982342724777
2025-01-13,185.2982342724777,190.16369296531155,184.6557490153463,187.93504960321263
2025-01-14,187.93504960321263,190.89851916989417,187.49486023742196,189.8326188369946
2025-01-15,189.8326188369946,190.91729648337312,188.4551237235331,189.68610971766722
2025-01-16,189.68610971766722,193.39293034642787,189.20660828281586,191.0851597228103
2025-01-17,191.0851597228103,192.93237573279993,188.75215479816657,192.81022641756647
2025-01-18,192.81022641756647,196.5802311455369,190.6695133139931,194.4818591403939
2025-01-19,194.4818591403939,196.2819327019836,192.784042016496,194.31268054497673
2025-01-20,194.31268054497673,196.8216986525825,192.60184253288037,194.63602236505523
2025-01-21,194.63602236505523,196.86777032529915,194.47709540804308,196.4012886996476
2025-01-22,196.4012886996476,197.80389381826689,195.56321270904235,196.3250985435179
2025-01-23,196.3250985435179,197.10294071854577,194.57898201739494,195.25123135996995
2025-01-24,195.25123135996995,196.52474580947342,191.774464820761,192.97004999017358
2025-01-25,192.97004999017358,194.21135673676483,189.58303866104617,191.41482491354984
2025-01-26,191.41482491354984,194.33905129813365,190.22528128188898,193.5549179821156
2025-01-27,193.5549179821156,195.88610871324252,188.48883182778025,190.22749568259084
2025-01-28,190.22749568259084,190.65220337414064,186.73235441724583,187.27168297624007
2025-01-29,187.27168297624007,191.7995193134213,185.62696898850913,190.29035974927626
2025-01-30,190.29035974927626,190.9280458589917,185.0649512718649,186.50299184934804
2025-01-31,186.50299184934804,189.0426000260821,184.74764787501533,187.7479970962823
2025-02-01,187.7479970962823,189.51327295917548,186.2086670398233,188.9304746221188
2025-02-02,188.9304746221188,193.5199009381065,188.29534964800933,192.28095844114168
2025-02-03,192.28095844114168,198.33421927852302,190.40716994200523,196.85126059628394
2025-02-04,196.85126059628394,200.49112736379985,195.4349890830547,199.92381720776004
2025-02-05,199.92381720776004,204.13454647843236,198.27967627041141,203.59435600039245
2025-02-06,203.59435600039245,207.40709931802297,201.55307454245064,206.8526174507054
2025-02-07,206.8526174507054,208.98752317157334,205.13908214888508,208.56183519553178
2025-02-08,208.56183519553178,212.47283359562033,206.46295292830055,211.8638240226732
2025-02-09,211.8638240226732,214.2550898295419,210.47573373659262,213.674504988656
