,Open,High,Low,Close
2025-01-01,210.27994171659398,211.6394869615223,209.325299705918,210.64677575190552
2025-01-02,210.64677575190552,210.91076388570042,206.86788675224602,207.98340333568188
2025-01-03,207.98340333568188,209.8103423908322,204.32614282345236,204.87463575819018
2025-01-04,204.87463575819018,205.67579826922892,203.6436310174735,205.33856415369345
2025-01-05,205.33856415369345,206.2051843867754,202.69356005774387,203.21778446019303
2025-01-06,203.21778446019303,204.4507724499719,200.03653628808306,201.44931656638917
2025-01-07,201.44931656638917,202.6725914322734,199.27583918774187,199.36053776268832
2025-01-08,199.36053776268832,199.83888915353594,196.6249762520486,197.5442525863725
2025-01-09,197.5442525863725,198.46446505851705,193.89249963463067,195.42021886684242
2025-01-10,195.42021886684242,196.72969794562644,189.4746245971906,190.7381800429586
2025-01-11,190.7381800429586,196.02320806213464,190.6396503776965,194.61509714302758
2025-01-12,194.61509714302758,195.82517619669,193.8417180233678,194.07458735264106
2025-01-13,194.07458735264106,194.9547152257935,193.12149111855993,194.7037590615714
2025-01-14,194.7037590615714,196.80745684244354,194.13114679039336,195.07077725418387
2025-01-15,195.07077725418387,199.86013491284615,194.93419955574058,198.17315238694545
2025-01-16,198.17315238694545,200.43953698652783,197.5857691454653,198.84797370040405
2025-01-17,198.84797370040405,200.4187504950783,198.53744879444542,199.00533590314168
2025-01-18,199.00533590314168,201.0505729761658,197.50925182540172,200.73231340275063
2025-01-19,200.73231340275063,205.78875901136334,200.23297975273888,204.66835573727238
2025-01-20,204.66835573727238,205.38630530742998,201.75642410175695,203.50745926978047
2025-01-21,203.50745926978047,204.91930353502283,202.79454152947838,203.9299447758431
2025-01-22,203.9299447758431,205.50751743737996,201.82018335472003,203.1043498419406
2025-01-23,203.1043498419406,204.8339830842545,200.75898593469188,201.52418439740305
2025-01-24,201.52418439740305,203.31685055104563,200.01103801955261,201.22719974919562
2025-01-25,201.22719974919562,202.50344893386531,198.87214881023152,199.87171893564542
2025-01-26,199.87171893564542,200.6079413063425,198.0719278841729,198.7285219572026
2025-01-27,198.7285219572026,200.32048119206314,195.37598776065118,196.5128842396598
2025-01-28,196.5128842396598,197.35761574785715,195.93998075523137,196.57530503707866
2025-01-29,196.57530503707866,197.09898405230518,195.42940060783957,195.89157847454084
2025-01-30,195.89157847454084,196.31527991743633,194.4587210110515,195.09948875574372
2025-01-31,195.09948875574372,195.1869405276261,194.8712869310095,195.00876282747953
2025-02-01,195.00876282747953,198.29484499820467,193.7399877746675,197.16884804305587
2025-02-02,197.16884804305587,199.82204039606614,196.33010683247886,199.29410045281668
2025-02-03,199.29410045281668,202.6209223012957,199.14910497848388,202.51420363226563
2025-02-04,202.51420363226563,206.6494341873891,200.77886738671347,205.983385574261
2025-02-05,205.983385574261,210.76922382939088,204.35247529041732,209.43665841481484
2025-02-06,209.43665841481484,214.70265319256936,208.86860749499752,213.43807807585614
2025-02-07,213.43807807585614,214.64667437940633,213.3011588263077,214.51977690199257
2025-02-08,214.51977690199257,219.25738904764412,214.1366118232087,217.7034207699239
2025-02-09,217.7034207699239,221.12695944092957,216.52297122000232,220.93261660231605
