,Open,High,Low,Close
2025-01-01,213.64111883539601,214.385744280026,211.85384497609132,213.73789658361432
2025-01-02,213.73789658361432,215.241697469629,212.99492967508215,214.12270525435096
2025-01-03,214.12270525435096,216.04397875365171,209.66779738153838,212.17818692501058
2025-01-04,212.17818692501058,213.71109921467396,207.8720869038003,209.22283635677468
2025-01-05,209.22283635677468,210.79382424284856,204.75113832340725,206.39832486476266
2025-01-06,206.39832486476266,209.2360804368138,202.39023374154394,204.57515979818072
2025-01-07,204.57515979818072,205.51253581554283,201.10776945788822,202.43855363710367
2025-01-08,202.43855363710367,204.42412527179536,198.17110054476979,200.2372227820189
2025-01-09,200.2372227820189,202.78497007302923,199.10523771774143,200.0735445694824
2025-01-10,200.0735445694824,202.4535871211952,193.56456043742895,196.03161329761218
2025-01-11,196.03161329761218,199.56268496826084,194.2954178259402,198.0189670758872
2025-01-12,198.0189670758872,198.5783578736952,194.28821024074557,194.6656258728327
2025-01-13,194.6656258728327,197.39985210093636,194.03392506091217,196.5338337625307
2025-01-14,196.5338337625307,201.10368863789142,194.21571061609185,198.8796129107663
2025-01-15,198.8796129107663,201.51863970323086,197.71912815365448,200.27389253799362
2025-01-16,200.27389253799362,202.4985363690485,198.43552512552725,200.69426433386258
2025-01-17,200.69426433386258,205.81488743031744,200.24794927184362,203.08307098943015
2025-01-18,203.08307098943015,205.09482772850996,201.570204813649,202.17703635098317
2025-01-19,202.17703635098317,205.19096002447583,201.77637365519746,203.6298185518742
2025-01-20,203.6298185518742,204.37271143725675,199.482160217538,200.28053406190213
2025-01-21,200.28053406190213,204.899730827956,198.5496537587422,203.42154743222878
2025-01-22,203.42154743222878,206.08210507884965,202.0516259452336,205.40452571692552
2025-01-23,205.40452571692552,207.37163545225425,198.57186170526896,198.7242971635111
2025-01-24,198.7242971635111,202.1340015838372,195.94578550979068,199.3265590243987
2025-01-25,199.3265590243987,201.68738989953928,197.65841523977227,198.03557865210166
2025-01-26,198.03557865210166,200.14421864522498,195.82475523167312,197.27760616979515
2025-01-27,197.27760616979515,200.85657811043325,194.91186253050626,199.25751543651094
2025-01-28,199.25751543651094,201.9177597270034,198.64253326329003,199.533874423026
2025-01-29,199.533874423026,200.6687698911033,194.3240073418937,196.0245650639205
2025-01-30,196.0245650639205,196.18466089936206,194.60845531372368,195.74000476902233
2025-01-31,195.74000476902233,198.13607636298292,190.271341628904,192.0353567936318
2025-02-01,192.0353567936318,198.5319136906164,189.95558363325924,197.52452763238773
2025-02-02,197.52452763238773,201.88662104821165,194.67165945114925,198.9407213841145
2025-02-03,198.9407213841145,203.77760908903488,196.07198384253468,200.98173651751873
2025-02-04,200.98173651751873,207.0630098213072,198.09110775974517,206.1889138066145
2025-02-05,206.1889138066145,208.56400423473093,203.57425243982928,207.45609502028063
2025-02-06,207.45609502028063,213.36129143399629,204.55375735384297,212.90355723128144
2025-02-07,212.90355723128144,216.33081888593782,212.6795824516427,214.0650314552255
2025-02-08,214.0650314552255,220.1057314106367,211.98957633925895,218.37399088447333
2025-02-09,218.37399088447333,225.0480804651718,216.12723457130963,222.72964558157443
