,Open,High,Low,Close
2025-01-01,214.68388088720823,216.85918620609482,211.44022372940213,214.0287849480096
2025-01-02,214.0287849480096,214.20507251480564,210.72593259533446,211.88538876953905
2025-01-03,211.88538876953905,214.15544963790688,208.41878317979211,210.63637891885602
2025-01-04,210.63637891885602,211.3694910605149,205.27059587224505,207.39736883953356
2025-01-05,207.39736883953356,207.88233200443432,203.36799515776573,205.1317662078531
2025-01-06,205.1317662078531,206.56895912016535,198.44451673995994,199.8862475457705
2025-01-07,199.8862475457705,200.07097488816743,197.79753847951383,199.19684573463732
2025-01-08,199.19684573463732,201.8109596248105,196.85900128543395,198.5440314766105
2025-01-09,198.5440314766105,200.33008666541352,197.0324718156451,199.09377785423794
2025-01-10,199.09377785423794,199.42276641421202,195.64194099112288,195.71873599217867
2025-01-11,195.71873599217867,196.1002616617495,188.18564781444442,190.81803341705765
2025-01-12,190.81803341705765,199.63419510724378,189.30857127444852,198.29066978500995
2025-01-13,198.29066978500995,199.30904866811542,196.86547712998274,196.95473377880245
2025-01-14,196.95473377880245,198.14540130133366,195.8820001450784,197.63973245441642
2025-01-15,197.63973245441642,200.57732252609458,196.64806699494957,199.5804270067863
2025-01-16,199.5804270067863,204.11004152652097,197.22409258896616,201.6915374805116
2025-01-17,201.6915374805116,204.91631078177628,201.55093242514516,202.265302436516
2025-01-18,202.265302436516,204.16744652901065,199.97259550281757,201.98856350051963
2025-01-19,201.98856350051963,204.11088496217218,200.90367913428446,202.05256203190143
2025-01-20,202.05256203190143,205.68609979804222,201.61197467656376,204.45703092700586
2025-01-21,204.45703092700586,207.90780035823585,204.0034474980805,205.6019248565357
2025-01-22,205.6019248565357,206.33275234353027,202.04004408249105,204.23750528351857
2025-01-23,204.23750528351857,204.89420995178315,202.49489827637396,203.52610924151344
2025-01-24,203.52610924151344,204.359446026104,198.83557092956914,200.16903462671056
2025-01-25,200.16903462671056,202.26206408704977,197.34112416881703,199.30437218791138
2025-01-26,199.30437218791138,201.74714626747522,197.91028544769443,199.21759179015535
2025-01-27,199.21759179015535,199.86596465330288,195.36090734056913,196.91326663647996
2025-01-28,196.91326663647996,198.01491410448185,196.41350516800702,196.7481172979823
2025-01-29,196.7481172979823,196.94241006734643,189.94218758345085,190.8418049175441
2025-01-30,190.8418049175441,192.53503443499005,190.43628771772697,192.3591230540676
2025-01-31,192.3591230540676,193.84222030350972,191.79555563061763,192.79100378468533
2025-02-01,192.79100378468533,198.7100772507055,192.60840141299317,196.52979785085952
2025-02-02,196.52979785085952,203.0469821243008,196.26693388308558,202.52547797910276
2025-02-03,202.52547797910276,207.01804957026775,200.0867605557052,206.51412322140246
2025-02-04,206.51412322140246,208.92970321029696,206.15893157027895,207.88143153145668
2025-02-05,207.88143153145668,213.90181197853678,207.09430636251932,211.83509196060555
2025-02-06,211.83509196060555,218.4568036770404,210.0864387622659,216.7835816146818
2025-02-07,216.7835816146818,221.1812349618795,214.33020424929734,219.588951881357
2025-02-08,219.588951881357,224.8136345796088,217.7815160086731,223.07506709673817
2025-02-09,223.07506709673817,227.9731062771306,222.29530822524347,226.45443246271853
