,Open,High,Low,Close
2025-01-01,201.06412664017358,201.76870693789948,200.2744047777438,200.99710014635338
2025-01-02,200.99710014635338,201.52833899409097,197.76326724869574,199.4279261674762
2025-01-03,199.4279261674762,199.6456781634996,195.90606674911876,196.81982752907908
2025-01-04,196.81982752907908,197.19323986653689,194.1176954369153,194.7090955417273
2025-01-05,194.7090955417273,194.7724837625848,190.9948919517568,191.71894519838838
2025-01-06,191.71894519838838,192.1953064722635,188.37187440425734,189.0843586637359
2025-01-07,189.0843586637359,190.23970505012005,187.98577580375118,188.69509716733276
2025-01-08,188.69509716733276,190.29126052422936,185.35956388288244,185.66778435549742
2025-01-09,185.66778435549742,187.20015841683002,180.12588760606076,181.318464891129
2025-01-10,181.318464891129,181.72471829508916,180.0643270880832,180.84255281282967
2025-01-11,180.84255281282967,182.5248493882844,179.48728355436762,181.10493785072293
2025-01-12,181.10493785072293,183.27394283695207,180.50984436127848,182.00604265778244
2025-01-13,182.00604265778244,183.38640950166698,181.6683264767824,182.58301812280567
2025-01-14,182.58301812280567,186.00294076636123,181.44262012302065,185.07557243106544
2025-01-15,185.07557243106544,186.04336589307235,183.38493933334343,184.82069813635385
2025-01-16,184.82069813635385,187.33960914829137,183.68866624674897,185.81725851023052
2025-01-17,185.81725851023052,189.070351432502,185.6066021813138,187.5477828823693
2025-01-18,187.5477828823693,189.31569170091083,186.95975039434407,187.5055136434151
2025-01-19,187.5055136434151,188.5630690708958,186.39998262466585,187.31911686751658
2025-01-20,187.31911686751658,191.99001835201958,186.73851354301286,190.79090352034981
2025-01-21,190.79090352034981,191.68391728578712,187.76516782713364,189.2479270535939
2025-01-22,189.2479270535939,189.28495720097825,187.19263630867894,187.56653343327616
2025-01-23,187.56653343327616,187.66593759709906,186.03375176684435,186.1367211285268
2025-01-24,186.1367211285268,188.70945833078798,184.3334545113922,187.12576330351808
2025-01-25,187.12576330351808,187.97683372720394,182.96158593797378,183.85075622597714
2025-01-26,183.85075622597714,187.84743678637602,182.853582581018,186.27545508129865
2025-01-27,186.27545508129865,187.68670164362032,183.82823088229964,185.1745143521867
2025-01-28,185.1745143521867,186.400116115469,183.48937422476467,183.5501844308525
2025-01-29,183.5501844308525,185.0494475756392,181.24743267249846,182.17400387059763
2025-01-30,182.17400387059763,182.76541951581177,179.5216162847766,181.19510444769747
2025-01-31,181.19510444769747,182.26167449347795,180.78098866397715,181.24728901587972
2025-02-01,181.24728901587972,185.46529119631757,179.65868836798288,185.06948317675324
2025-02-02,185.06948317675324,187.64776776052744,184.99442355911998,187.42044548575007
2025-02-03,187.42044548575007,192.04183917502775,186.63370631225985,190.60179070673382
2025-02-04,190.60179070673382,194.35123717692488,189.02482779279902,192.99142832698828
2025-02-05,192.99142832698828,198.3677628834109,191.53352650951575,197.47172467107004
2025-02-06,197.47172467107004,202.42372299018567,196.07037365257034,200.78679740479106
2025-02-07,200.78679740479106,205.12791373798618,200.7356373479972,203.79698786102315
2025-02-08,203.79698786102315,206.46802089125427,202.28383660181765,205.2098121541945
2025-02-09,205.2098121541945,208.59335379594316,203.4863004759642,207.39127520342404
