,Open,High,Low,Close
2025-01-01,207.6646192217846,208.23353222035954,205.1019669063721,207.28822856551767
2025-01-02,207.28822856551767,207.9261298404854,205.2739778117004,207.54979569159983
2025-01-03,207.54979569159983,208.55565563726023,203.54850179151222,205.03476224303674
2025-01-04,205.03476224303674,205.70281494694902,201.82176856515062,203.2599078615692
2025-01-05,203.2599078615692,204.68016494181714,199.9060524974229,200.8110424531663
2025-01-06,200.8110424531663,203.0859811042006,198.01582987982545,199.3520226843503
2025-01-07,199.3520226843503,201.3359015852321,197.74803115931425,198.40893870870778
2025-01-08,198.40893870870778,199.54636709097582,194.04291000787592,194.59560413074118
2025-01-09,194.59560413074118,195.03235401938494,191.4062916934336,192.1189960162835
2025-01-10,192.1189960162835,193.93641671675095,188.30808416574536,190.3814719330935
2025-01-11,190.3814719330935,192.84887447818141,189.83922289353302,192.36653254342406
2025-01-12,192.36653254342406,195.61442423990553,192.1438287881686,193.75071231432517
2025-01-13,193.75071231432517,195.67190907285146,191.36581454065913,191.49678842192026
2025-01-14,191.49678842192026,193.98994778161776,189.17048804570442,191.80091446893604
2025-01-15,191.80091446893604,198.21977100574372,190.0891809009078,196.00742547696933
2025-01-16,196.00742547696933,196.07419758362647,192.32072045158503,194.45501170624925
2025-01-17,194.45501170624925,199.98420096756735,193.9818851762816,198.73425158889518
2025-01-18,198.73425158889518,199.93792044356448,196.9749040064856,198.907494274882
2025-01-19,198.907494274882,201.30492658898885,198.8231394984609,200.59707274527335
2025-01-20,200.59707274527335,204.95882696380005,199.3465306160149,202.97548588285883
2025-01-21,202.97548588285883,203.30424006602405,201.12705971960725,201.5800773078411
2025-01-22,201.5800773078411,203.51272206251406,200.91564163955584,200.9665115418625
2025-01-23,200.9665115418625,202.14504119345585,198.89341526367213,200.01242308292453
2025-01-24,200.01242308292453,200.43774662955317,194.49229061855488,194.98146694174153
2025-01-25,194.98146694174153,197.10270465725839,194.71681695630426,195.91776993569698
2025-01-26,195.91776993569698,195.95339983157118,194.1895003831501,195.7843945267956
2025-01-27,195.7843945267956,197.16778711655112,193.7388684548174,194.50173887379094
2025-01-28,194.50173887379094,194.9627491939975,193.52140501515245,193.71795430600855
2025-01-29,193.71795430600855,194.11243619226272,191.78956363921463,192.79564052308314
2025-01-30,192.79564052308314,193.28852441739497,187.62446161140195,189.71106843625108
2025-01-31,189.71106843625108,190.5164303529902,189.4554299908489,190.17405552829882
2025-02-01,190.17405552829882,196.21202547480615,188.4620046881769,195.96939241128052
2025-02-02,195.96939241128052,196.09378210849118,193.5409633235945,195.65346896381942
2025-02-03,195.65346896381942,200.43780617899662,194.54188108862527,199.1114864408093
2025-02-04,199.1114864408093,204.40296482599436,197.64967361013268,204.00000387162467
2025-02-05,204.00000387162467,205.6508145141305,203.14545810916468,204.7941144714223
2025-02-06,204.7941144714223,210.2043337609308,203.76786486368408,208.45659710182989
2025-02-07,208.45659710182989,215.4060207590729,207.7663452827418,213.9693100508123
2025-02-08,213.9693100508123,217.28074087047892,213.73319595594916,216.03615340006624
2025-02-09,216.03615340006624,221.9698680622747,214.8525306325564,220.30200976574807
