,Open,High,Low,Close
2025-01-01,208.61585110022594,211.33512987345313,207.6743435315704,209.5115380724076
2025-01-02,209.5115380724076,210.72161985792073,207.68875146325936,209.31634174418684
2025-01-03,209.31634174418684,210.3550385062104,204.23617753895084,205.83514770403022
2025-01-04,205.83514770403022,207.41677985373636,203.4906287977968,204.8055173814827
2025-01-05,204.8055173814827,206.00666665683195,200.43907180085645,200.8535136960474
2025-01-06,200.8535136960474,201.02760955296026,197.87751938034424,200.12729845406818
2025-01-07,200.12729845406818,202.291642810679,199.48751053694457,200.69491965844443
2025-01-08,200.69491965844443,202.88656420202625,195.9846489860365,196.24772622148316
2025-01-09,196.24772622148316,197.4693018900158,192.6216059408025,193.57232783079397
2025-01-10,193.57232783079397,195.53441875576405,189.25777531566004,191.09873690065493
2025-01-11,191.09873690065493,192.00141351684726,190.5269193806505,191.2714103155795
2025-01-12,191.2714103155795,196.61123044723908,190.83415988564224,194.80687372100832
2025-01-13,194.80687372100832,197.36816413400382,194.79686478639192,195.95115868916508
2025-01-14,195.95115868916508,199.03392963705207,195.45918990944517,196.8037788462605
2025-01-15,196.8037788462605,196.80826738743892,196.29682548437148,196.73513333061274
2025-01-16,196.73513333061274,198.65915611085157,195.1928161333788,198.50485307352693
2025-01-17,198.50485307352693,200.03853118695682,196.307604526472,198.96143835538052
2025-01-18,198.96143835538052,201.3343512628717,197.88050891500407,200.28296943402108
2025-01-19,200.28296943402108,205.88887933180953,198.97366273504085,204.09963102692805
2025-01-20,204.09963102692805,205.6146907381197,202.89744122806064,203.71573876845576
2025-01-21,203.71573876845576,205.74015149479382,200.6258579110162,202.0720839848051
2025-01-22,202.0720839848051,204.22007549756282,201.1822110929314,203.03527996486955
2025-01-23,203.03527996486955,205.20449363094875,200.6015004456783,202.3024447093626
2025-01-24,202.3024447093626,203.1585056456099,198.3766579079428,200.3442601561696
2025-01-25,200.3442601561696,200.61986733641496,198.25169960059543,199.05019032285642
2025-01-26,199.05019032285642,200.73590553829038,196.4954076917979,197.55588473961012
2025-01-27,197.55588473961012,198.19067243824588,194.9664379033876,196.6395410118507
2025-01-28,196.6395410118507,196.8104596957528,192.80231560052164,193.86683407014732
2025-01-29,193.86683407014732,195.09353497033305,193.2265306315482,194.59717796002582
2025-01-30,194.59717796002582,195.68993374729737,189.90978142039867,190.80820377290283
2025-01-31,190.80820377290283,192.8890212636232,189.69724254800425,192.57964377861643
2025-02-01,192.57964377861643,197.1476196087961,191.83105827337096,195.6277313713285
2025-02-02,195.6277313713285,199.77383723248724,194.0938210165427,199.4433963981766
2025-02-03,199.4433963981766,202.68304009573177,198.95824496218995,202.36238934232887
2025-02-04,202.36238934232887,205.99409983312893,201.74099705127435,205.59351333408154
2025-02-05,205.59351333408154,209.30443747790923,203.8238401040818,209.19407387410797
2025-02-06,209.19407387410797,213.08497161537937,206.95527653507818,211.03514861838048
2025-02-07,211.03514861838048,218.68678500285745,209.74027530463448,217.30439279216387
2025-02-08,217.30439279216387,218.40899203703268,215.67119417799697,217.6181300773964
2025-02-09,217.6181300773964,223.20422317461737,216.64934997375696,221.9472600401545
