,Open,High,Low,Close
2025-01-01,214.4585304122256,216.05820817906175,213.52912305927893,214.55571445524924
2025-01-02,214.55571445524924,216.02815953807172,208.90825141553339,210.5885920522078
2025-01-03,210.5885920522078,211.25632485577128,208.0442445469762,208.48725953423332
2025-01-04,208.48725953423332,209.84778477828533,206.33105423375116,207.01179639521007
2025-01-05,207.01179639521007,207.99383065063026,202.975392511362,203.8207629631397
2025-01-06,203.8207629631397,205.738915907461,198.0546686545786,200.16263470690967
2025-01-07,200.16263470690967,200.99857087751298,196.58984026750383,197.68410843537123
2025-01-08,197.68410843537123,199.6964359567323,195.99245501517925,197.1470867898716
2025-01-09,197.1470867898716,199.04556996570372,194.81961710724428,195.30110414341578
2025-01-10,195.30110414341578,197.09945145029562,190.61834979732112,192.78579741380642
2025-01-11,192.78579741380642,194.5472527707351,190.71654618764387,191.5588227938919
2025-01-12,191.5588227938919,194.93941305035543,190.4809997711134,194.39486850592615
2025-01-13,194.39486850592615,196.4642762236702,192.90474240937536,194.62315250422043
2025-01-14,194.62315250422043,196.64093950338886,192.9313611470126,195.7819936335021
2025-01-15,195.7819936335021,196.9099599421036,194.91536441534237,195.28889548273187
2025-01-16,195.28889548273187,197.20060403972144,193.7017717002053,196.572641641398
2025-01-17,196.572641641398,197.83106382061402,194.46817671569468,195.70255824479935
2025-01-18,195.70255824479935,199.95016179357188,194.3686335442296,197.7778331387635
2025-01-19,197.7778331387635,202.8352372654069,195.72742082409061,200.6472260730299
2025-01-20,200.6472260730299,201.6002583483949,198.1364520714992,199.5595228286828
2025-01-21,199.5595228286828,201.11617998287818,197.05543172752633,198.80415958696858
2025-01-22,198.80415958696858,200.41130940080214,197.46993887102028,199.59984760078345
2025-01-23,199.59984760078345,200.02884561007795,197.15955191603516,198.83380397877127
2025-01-24,198.83380397877127,200.1701538262371,197.0485283275127,197.25255328151687
2025-01-25,197.25255328151687,198.0995874631325,194.57611507770875,194.91574582302098
2025-01-26,194.91574582302098,197.780863064347,193.30546597246172,196.04789858858766
2025-01-27,196.04789858858766,197.812366915835,190.9613730141019,192.8641255774283
2025-01-28,192.8641255774283,195.78222774359787,191.55174263754893,194.6250401068941
2025-01-29,194.6250401068941,195.54907935233786,189.63361410931955,191.42562288463532
2025-01-30,191.42562288463532,193.08560828742787,189.8378427251886,191.7145281793897
2025-01-31,191.7145281793897,192.05135437585477,189.73033657838724,190.55152760416337
2025-02-01,190.55152760416337,196.41912426870837,189.48584649444487,194.39115538052403
2025-02-02,194.39115538052403,197.7183295812321,193.91013581156446,197.71558520453388
2025-02-03,197.71558520453388,201.66606503563986,195.69602929673286,200.9169522198002
2025-02-04,200.9169522198002,205.70404188418803,198.75023477147806,204.98968339698672
2025-02-05,204.98968339698672,209.61145210801712,203.70681011792084,208.23968569939015
2025-02-06,208.23968569939015,213.9839099826527,206.27048769743988,212.0078913242152
2025-02-07,212.0078913242152,215.2930515272479,211.7843035462529,215.23468010451322
2025-02-08,215.23468010451322,218.94331888485647,215.06596919575338,216.7369551558993
2025-02-09,216.7369551558993,223.16260906826722,214.96078742872933,222.39962740120424
