,Open,High,Low,Close
2025-01-01,202.0825839882524,204.55266926975204,201.6831027369293,202.542281073588
2025-01-02,202.542281073588,204.87985920424182,201.76156394385006,203.80173531508837
2025-01-03,203.80173531508837,204.0276844002176,199.48373315659487,201.81129891814848
2025-01-04,201.81129891814848,204.15166179261428,196.5565969297809,198.85949856310054
2025-01-05,198.85949856310054,199.1396952577648,196.91320479507255,196.9493653115464
2025-01-06,196.9493653115464,198.6663134815909,196.49297229107253,197.53255791218592
2025-01-07,197.53255791218592,199.72277952644563,190.61049991329742,191.96148718694351
2025-01-08,191.96148718694351,194.325963651078,190.53196236209763,190.76477935612573
2025-01-09,190.76477935612573,192.510996358381,187.3716794666921,189.67911288056166
2025-01-10,189.67911288056166,190.25924066814915,188.27643164803987,189.9498856295309
2025-01-11,189.9498856295309,192.37250623047876,185.3586624966618,187.80762278847712
2025-01-12,187.80762278847712,192.59352320285174,186.25947737554068,190.124393174369
2025-01-13,190.124393174369,191.78042696832682,187.60971186253815,190.05875466136465
2025-01-14,190.05875466136465,191.95403087606311,187.6452978394134,190.52823006570404
2025-01-15,190.52823006570404,196.21690458974535,189.3014646893792,194.0150998447185
2025-01-16,194.0150998447185,195.59480863457745,188.97567457785624,190.81833076954067
2025-01-17,190.81833076954067,198.17565235382915,189.49183894587787,196.33034662219896
2025-01-18,196.33034662219896,198.0464650580717,192.6879573614024,193.57027842102428
2025-01-19,193.57027842102428,199.99320667180555,191.75361147176994,198.64982846175803
2025-01-20,198.64982846175803,199.59006567834172,196.47319470069328,198.46540333513585
2025-01-21,198.46540333513585,200.0606580190878,196.77657311267015,199.73111418648523
2025-01-22,199.73111418648523,200.81571402458286,195.58351706087154,196.98285542363925
2025-01-23,196.98285542363925,198.57206674697292,194.34334365482775,195.34019248633786
2025-01-24,195.34019248633786,195.78399406770518,191.47170147114403,192.4309859940004
2025-01-25,192.4309859940004,193.92145233467215,191.7004100919378,192.75876583602286
2025-01-26,192.75876583602286,195.69439010618913,191.8098118592727,193.96760039016567
2025-01-27,193.96760039016567,194.25755713673527,187.550262942033,189.28440179381175
2025-01-28,189.28440179381175,194.13716478002087,188.37568713295244,192.225416328425
2025-01-29,192.225416328425,193.0036512936963,188.96781080310723,190.94494195657515
2025-01-30,190.94494195657515,191.07186208140183,189.4343233676036,190.30988257694185
2025-01-31,190.30988257694185,191.58392305131161,188.5837137372846,189.28130627966988
2025-02-01,189.28130627966988,195.90559317703742,187.63836792121012,195.38391682912598
2025-02-02,195.38391682912598,197.8244632134364,191.78467627890927,194.01072696361408
2025-02-03,194.01072696361408,195.41316898454963,193.6369606165868,195.01397968627384
2025-02-04,195.01397968627384,201.78450509356404,194.38652041788293,200.27644834612832
2025-02-05,200.27644834612832,205.260916879254,198.18969238710835,203.15293322798917
2025-02-06,203.15293322798917,204.9083637050611,201.32878833862213,204.05663310004905
2025-02-07,204.05663310004905,209.0759932880284,201.97446464965643,208.4498864549385
2025-02-08,208.4498864549385,211.6790180744214,206.87365033334794,211.40349069656182
2025-02-09,211.40349069656182,213.28608722211501,210.21454346902905,211.94889266240307
