,Open,High,Low,Close
2025-01-01,214.03205989640898,216.37854459891497,212.81439543128056,214.49569741372588
2025-01-02,214.49569741372588,216.2134283995724,210.24021900389732,212.4860299087373
2025-01-03,212.4860299087373,214.77012479488573,208.93035880468616,208.93438440503263
2025-01-04,208.93438440503263,209.5232511028064,205.79852383876064,207.33357659638705
2025-01-05,207.33357659638705,207.50725089058488,206.01985604653365,206.57505970056002
2025-01-06,206.57505970056002,208.66079501486593,198.10413379903414,199.7176023503381
2025-01-07,199.7176023503381,200.83909059279623,197.5729916337925,198.56921783261777
2025-01-08,198.56921783261777,201.00700754280274,195.49816040895058,196.853023815258
2025-01-09,196.853023815258,197.63963516293805,193.3282762978422,193.4984615404607
2025-01-10,193.4984615404607,195.88236681241273,190.953977650707,192.1837416338661
2025-01-11,192.1837416338661,192.9574770994071,190.04162151764012,190.18325827165617
2025-01-12,190.18325827165617,194.3557707684447,190.11464610751943,192.80804784061078
2025-01-13,192.80804784061078,195.12209460982083,191.44575046111487,194.11722858493292
2025-01-14,194.11722858493292,198.97831513902858,192.2914290618216,197.49072399198306
2025-01-15,197.49072399198306,198.0688605196374,193.87298742603457,195.9894739242976
2025-01-16,195.9894739242976,199.35401365137997,194.15015979174055,197.49832163292137
2025-01-17,197.49832163292137,200.07234122488495,195.52587058497204,199.0036434159615
2025-01-18,199.0036434159615,201.3971019754503,198.52418146280587,199.72834366115234
2025-01-19,199.72834366115234,203.9058937470986,199.18531575368874,201.81227800689285
2025-01-20,201.81227800689285,203.9838535276821,201.39867530123905,202.26204828601146
2025-01-21,202.26204828601146,205.18887200571987,200.99769434417027,203.62254351408728
2025-01-22,203.62254351408728,205.15970563115553,199.95734970926304,201.6704202113923
2025-01-23,201.6704202113923,201.94218614724463,201.45918786497188,201.48337423961817
2025-01-24,201.48337423961817,202.6883827127004,199.36818431397415,199.41276024675184
2025-01-25,199.41276024675184,201.55827821813784,196.07933341071274,197.57698098978702
2025-01-26,197.57698098978702,198.63094012599356,194.2809484273222,196.08208002919886
2025-01-27,196.08208002919886,197.5274617151793,195.3785026915891,196.6340810286756
2025-01-28,196.6340810286756,198.83501845029258,195.16221033041674,195.95783671668988
2025-01-29,195.95783671668988,196.12357076688667,192.06059007496617,194.09912103611913
2025-01-30,194.09912103611913,194.64218697870697,191.77414309502976,194.00944460680955
2025-01-31,194.00944460680955,195.66543750607144,192.40452228733824,192.52663090772873
2025-02-01,192.52663090772873,198.1156718864774,192.4050218849001,196.8846335925515
2025-02-02,196.8846335925515,204.70087783025537,195.3622232660679,203.08437941982302
2025-02-03,203.08437941982302,206.04875392592857,202.78174928460666,204.68095376335478
2025-02-04,204.68095376335478,209.714080306885,203.89295099325494,207.35959005770258
2025-02-05,207.35959005770258,210.01513450850962,205.44010574564476,208.9750212903428
2025-02-06,208.9750212903428,214.42663647300904,207.0314563707717,212.86995497474362
2025-02-07,212.86995497474362,220.09494524987107,211.24460362918245,218.73052597870847
2025-02-08,218.73052597870847,222.50563879918593,216.5213103126299,221.30327328118094
2025-02-09,221.30327328118094,223.94902249891499,220.3068671794987,223.34335295073726
