,Open,High,Low,Close
2025-01-01,218.26575172608003,219.9219180582849,215.88530887343256,217.77870859569427
2025-01-02,217.77870859569427,220.30390937183483,212.14145200609605,214.30491865841506
2025-01-03,214.30491865841506,218.22012398229938,211.93876540925135,216.11666367041326
2025-01-04,216.11666367041326,216.1493562280599,209.89050413166885,212.58509248986132
2025-01-05,212.58509248986132,214.02257480393828,208.4226696269019,210.05938902066282
2025-01-06,210.05938902066282,212.05954488393098,204.79459055544814,207.50914359269566
2025-01-07,207.50914359269566,208.42658235110991,205.76285705524265,207.4110707907688
2025-01-08,207.4110707907688,208.98282006357425,206.4161159474733,207.05652421761846
2025-01-09,207.05652421761846,208.6041377246878,200.85526628414704,203.60655597833406
2025-01-10,203.60655597833406,205.23014461644354,201.66125866957563,201.77180825492587
2025-01-11,201.77180825492587,203.1477556214295,199.09159701921675,201.68141589582467
2025-01-12,201.68141589582467,205.7652675440497,199.55629110736265,203.4389694409897
2025-01-13,203.4389694409897,204.0365442372833,200.12981089230018,200.2056920983844
2025-01-14,200.2056920983844,205.40117424164535,199.98388041426293,204.99853554346626
2025-01-15,204.99853554346626,205.76205971555274,202.20328370673033,205.73287002295942
2025-01-16,205.73287002295942,206.95092856776665,202.8712666698198,206.49320668099304
2025-01-17,206.49320668099304,207.45057910603146,205.03152964922916,206.94041844350747
2025-01-18,206.94041844350747,206.97651107795767,204.80700826019617,206.52279835878946
2025-01-19,206.52279835878946,209.48272755467363,204.5371010334964,208.28587771146067
2025-01-20,208.28587771146067,209.8540993394992,207.09611727366763,209.403224216901
2025-01-21,209.403224216901,212.21869985817628,206.5363923762957,211.80723203739691
2025-01-22,211.80723203739691,214.5149494165801,208.85940595616873,210.62040353958795
2025-01-23,210.62040353958795,213.20293584197626,207.83686452582936,208.07639631045456
2025-01-24,208.07639631045456,208.26184757029566,204.89464477488815,206.11702881061072
2025-01-25,206.11702881061072,208.1289226295417,203.36235275160627,204.7421238447803
2025-01-26,204.7421238447803,205.74104940750263,201.21404076790282,203.61741444027447
2025-01-27,203.61741444027447,206.59049316518755,202.71732375694756,204.86719664479526
2025-01-28,204.86719664479526,206.45074330544657,200.75166875437415,202.78202379003108
2025-01-29,202.78202379003108,203.28206978844352,198.63993786626875,200.01271748916025
2025-01-30,200.01271748916025,203.1708563081518,198.04921149626824,201.41963888583496
2025-01-31,201.41963888583496,201.53833967696372,198.0086439876083,199.15592121382292
2025-02-01,199.15592121382292,205.17331631905807,197.0152262816058,203.35838849237336
2025-02-02,203.35838849237336,206.2474281286856,203.303549224412,206.12336049692937
2025-02-03,206.12336049692937,208.4334034865776,205.48826092011802,207.76602362865177
2025-02-04,207.76602362865177,212.271809085317,205.67059085233134,211.02467330621462
2025-02-05,211.02467330621462,214.63523027878784,208.7567807981168,214.1484490438836
2025-02-06,214.1484490438836,218.49159555236892,211.5358354590998,217.001001446831
2025-02-07,217.001001446831,223.37919431029087,216.05930882854352,220.72919722938158
2025-02-08,220.72919722938158,222.97531186211768,219.75222178241808,221.55272947556116
2025-02-09,221.55272947556116,231.98601867136742,221.01307271769787,229.40504779785334
