,Open,High,Low,Close
2025-01-01,218.77709354337182,219.5850796181078,217.64927573541058,217.76459460853232
2025-01-02,217.76459460853232,218.49078439743613,215.05571290404592,215.51825789058773
2025-01-03,215.51825789058773,216.3168447925162,214.05423399320975,214.4293808937769
2025-01-04,214.4293808937769,214.4770047878269,213.20052744256722,213.50594671179553
2025-01-05,213.50594671179553,214.00374579723427,209.27759236432854,210.7939635331175
2025-01-06,210.7939635331175,212.23009340883894,206.86547654909788,208.0678762892795
2025-01-07,208.0678762892795,208.9538523062288,202.3548417511522,203.99307326312973
2025-01-08,203.99307326312973,205.1703108798504,202.87014930823375,203.0314080071593
2025-01-09,203.0314080071593,204.02565916090202,198.41030407274388,198.42177835407003
2025-01-10,198.42177835407003,199.32200166878656,194.79054432366848,195.93410804777568
2025-01-11,195.93410804777568,198.84480937215082,194.75020497977852,198.3121334646198
2025-01-12,198.3121334646198,201.03111841160506,198.06037201273324,200.29276296929646
2025-01-13,200.29276296929646,201.19224236707714,198.3256609331815,198.67704719607528
2025-01-14,198.67704719607528,201.03771696888415,197.46339609069636,200.28666193506672
2025-01-15,200.28666193506672,201.1680543357055,200.2457513468198,200.7700244661497
2025-01-16,200.7700244661497,204.65476761039892,199.66512548365,203.08578770378767
2025-01-17,203.08578770378767,204.3371465717029,202.8143018191413,203.67847024528632
2025-01-18,203.67847024528632,204.79492274986464,202.64625298753958,204.42505910378725
2025-01-19,204.42505910378725,206.1229567522012,203.28526762853878,205.90180807602403
2025-01-20,205.90180807602403,207.12573386208012,204.76341647341553,205.12255248713058
2025-01-21,205.12255248713058,205.74036046509738,204.66747014856927,205.64193528880148
2025-01-22,205.64193528880148,206.3313749803857,203.82142925577546,204.41730867724246
2025-01-23,204.41730867724246,205.80485329011375,201.84862364172025,203.39153039282937
2025-01-24,203.39153039282937,206.1188832752847,202.27236617379026,204.85248812748023
2025-01-25,204.85248812748023,206.55985222713431,200.96553092900118,202.1227866577585
2025-01-26,202.1227866577585,203.04271602785755,198.7662224283523,200.3022941631687
2025-01-27,200.3022941631687,201.40106970943282,200.00287877499346,200.35556520460733
2025-01-28,200.35556520460733,200.8999013230512,198.08220580856096,199.6514986726653
2025-01-29,199.6514986726653,200.51084879228415,195.40383473740633,197.04331297609232
2025-01-30,197.04331297609232,198.27618105742027,196.23054610579024,196.9268083859182
2025-01-31,196.9268083859182,198.56703406950538,196.8921832152152,197.56575874018358
2025-02-01,197.56575874018358,200.95302051720307,196.76211395283875,199.99944485144783
2025-02-02,199.99944485144783,206.136383783156,198.8752266361648,204.74665604299233
2025-02-03,204.74665604299233,208.42878131473256,204.3730457169645,207.8482752411303
2025-02-04,207.8482752411303,212.97324041115382,206.98393005647668,211.30766460557743
2025-02-05,211.30766460557743,214.24284860508277,211.02257735856804,213.16787032792067
2025-02-06,213.16787032792067,220.83611404671203,211.77127157457804,219.2480777219541
2025-02-07,219.2480777219541,221.6927533118276,218.03921476897392,221.28515226730423
2025-02-08,221.28515226730423,226.2482539670373,219.67634656239667,225.50489785722007
2025-02-09,225.50489785722007,227.3613102958725,224.51216893789888,226.04367418807377
