,Open,High,Low,Close
2025-01-01,204.20875334632697,206.29760095462242,202.33023514542927,203.4827638619467
2025-01-02,203.4827638619467,205.14717699284162,203.14017333805486,204.61525073923252
2025-01-03,204.61525073923252,204.8091572889933,196.7060594662763,198.95078408241724
2025-01-04,198.95078408241724,199.4026054074185,197.16497726619,197.84722961107045
2025-01-05,197.84722961107045,199.50401994343324,196.76108171966786,197.98492411977998
2025-01-06,197.98492411977998,200.0321939835899,192.6053978317915,193.65259354655367
2025-01-07,193.65259354655367,195.04400247149388,191.28724633642278,193.33342406397006
2025-01-08,193.33342406397006,193.98426657729794,191.3009754604525,191.63652234271615
2025-01-09,191.63652234271615,192.30850017023133,188.97362795421137,190.66380152099066
2025-01-10,190.66380152099066,192.26471558687928,188.7574674669217,189.03569194744247
2025-01-11,189.03569194744247,190.81971428040538,185.69795363259226,187.41697668600554
2025-01-12,187.41697668600554,192.4990762318983,187.16764707933683,190.19961617816043
2025-01-13,190.19961617816043,190.3533828175572,189.6875578420496,189.9604108448713
2025-01-14,189.9604108448713,193.41710168421486,188.3032828683508,192.26030693507312
2025-01-15,192.26030693507312,193.18113900842943,189.65388518785485,191.79630375161761
2025-01-16,191.79630375161761,193.7603853277936,191.6835595162919,192.2022779521972
2025-01-17,192.2022779521972,195.3814575803533,191.75894217808178,195.04489443305587
2025-01-18,195.04489443305587,196.15745656571931,194.50942233473597,195.52502168583723
2025-01-19,195.52502168583723,199.25748120774466,194.77139387181808,197.1288720487645
2025-01-20,197.1288720487645,198.25708387975902,195.77153177411788,197.81326654383452
2025-01-21,197.81326654383452,200.15485006432183,196.9783520616807,198.82249835606552
2025-01-22,198.82249835606552,200.37348938273252,195.03944565594983,196.65318416483947
2025-01-23,196.65318416483947,198.72022622853945,194.2904003459391,194.4317064232644
2025-01-24,194.4317064232644,197.34577945145625,192.5010573703359,195.11735848744465
2025-01-25,195.11735848744465,195.581700731467,190.386785234172,192.25253121974458
2025-01-26,192.25253121974458,192.88021899394982,189.17861611289845,191.42705803241984
2025-01-27,191.42705803241984,194.66986052414782,190.3897316552182,192.6064584421021
2025-01-28,192.6064584421021,192.99330306552358,188.3032379212009,190.29681890343318
2025-01-29,190.29681890343318,191.42478953318582,185.67601777912225,187.084362151544
2025-01-30,187.084362151544,190.8417798048589,186.013128313191,188.71362334824138
2025-01-31,188.71362334824138,190.71310853834729,184.89919929383092,186.4922581208881
2025-02-01,186.4922581208881,191.87044762308733,184.7229818453429,191.25162245935573
2025-02-02,191.25162245935573,196.1205814992234,189.06745118375548,193.82078795122652
2025-02-03,193.82078795122652,195.89004486629835,192.08159644134747,195.43643258551563
2025-02-04,195.43643258551563,201.71322868309375,195.25944028810022,200.88015678163433
2025-02-05,200.88015678163433,202.0049855955079,199.3829797684772,200.94181708941994
2025-02-06,200.94181708941994,206.2491678818598,200.01528940016732,205.72690459076583
2025-02-07,205.72690459076583,208.6654353802751,205.17751854584156,208.30012502529894
2025-02-08,208.30012502529894,214.31069176075135,207.96468597777942,212.38544279327706
2025-02-09,212.38544279327706,214.21261648089973,211.64506989455992,214.16069514124015
