,Open,High,Low,Close
2025-01-01,205.75953888441686,206.89980805353608,203.26001496059712,205.13151504832183
2025-01-02,205.13151504832183,206.89810949657382,202.56882180430298,202.60980071715812
2025-01-03,202.60980071715812,204.18714464639015,199.25819345077397,200.47420631470004
2025-01-04,200.47420631470004,200.86909826218664,196.99042278369882,198.2716732830728
2025-01-05,198.2716732830728,200.13819596837914,195.13272168342178,195.648098955862
2025-01-06,195.648098955862,196.71064084221877,191.4701359620846,192.27422257215312
2025-01-07,192.27422257215312,193.4173282483712,189.1257667487702,190.767389892192
2025-01-08,190.767389892192,191.9628752282996,187.05498263769138,188.1837424305594
2025-01-09,188.1837424305594,189.21597850784283,184.9672278139064,186.0382428026632
2025-01-10,186.0382428026632,187.61174026828482,182.80502040254714,183.8889812048858
2025-01-11,183.8889812048858,185.41216503461703,181.54957362608684,182.46123406940612
2025-01-12,182.46123406940612,184.1072541682615,180.53868175621247,182.00855996394398
2025-01-13,182.00855996394398,185.2893373709373,181.12123692355453,184.21878502958083
2025-01-14,184.21878502958083,185.07315828054308,183.3986553805326,185.019452499107
2025-01-15,185.019452499107,185.7450183562935,182.80419717123038,184.65726834488098
2025-01-16,184.65726834488098,187.58852803177444,182.990072416048,186.32130690034955
2025-01-17,186.32130690034955,190.18540272384863,185.5456186217731,189.77709916349752
2025-01-18,189.77709916349752,191.6606164347856,187.9033837340733,189.43142557275672
2025-01-19,189.43142557275672,190.86306969833885,188.6177084183345,189.711146892038
2025-01-20,189.711146892038,192.9732984239201,188.50746921759685,191.44725722870174
2025-01-21,191.44725722870174,192.3264186528102,190.61047035324512,190.9763089651757
2025-01-22,190.9763089651757,191.2779238561176,189.43762539530098,190.67565292039114
2025-01-23,190.67565292039114,191.5057514400209,187.5897077649071,188.8994339646861
2025-01-24,188.8994339646861,189.45132700395163,186.0230816522227,187.15566411562693
2025-01-25,187.15566411562693,188.51396923531416,183.9830996912071,185.88101845257592
2025-01-26,185.88101845257592,190.08373451108056,184.21157525533582,188.4126591047169
2025-01-27,188.4126591047169,188.85873088204747,182.92380579325157,184.32240013332796
2025-01-28,184.32240013332796,184.70140285967014,183.15967089657715,183.94474626450292
2025-01-29,183.94474626450292,184.50547037445742,181.22673970364696,182.7156330870775
2025-01-30,182.7156330870775,186.316401504852,181.66834085756147,185.52302435747447
2025-01-31,185.52302435747447,187.2892519290602,181.54584342825225,183.015662880709
2025-02-01,183.015662880709,187.43900091553968,181.3165401336556,187.38783567092403
2025-02-02,187.38783567092403,191.89732847105637,185.6482849319919,191.10995899715692
2025-02-03,191.10995899715692,193.49988758157457,190.40977650748246,193.0022944250601
2025-02-04,193.0022944250601,197.6048656933446,192.2667305474339,196.7722683452056
2025-02-05,196.7722683452056,199.00478350188996,196.1676195961718,198.73260704699527
2025-02-06,198.73260704699527,205.09159869515773,196.91942176869537,203.8281612864331
2025-02-07,203.8281612864331,207.8359468895634,202.39576348725717,206.2643533127429
2025-02-08,206.2643533127429,211.27761719340344,205.69097379455346,210.99926946950785
2025-02-09,210.99926946950785,213.0078500836168,210.74547190163102,212.98519239600188
