,Open,High,Low,Close
2025-01-01,204.37280049209005,204.8041706242817,202.95218678156283,204.01116706968267
2025-01-02,204.01116706968267,205.69241704835218,200.6338662892444,202.08036580421646
2025-01-03,202.08036580421646,202.37700588106011,199.441908230265,200.47620441044543
2025-01-04,200.47620441044543,201.57336511559083,198.58409088104642,199.09545349085317
2025-01-05,199.09545349085317,200.31205531599238,193.40858807815044,194.12047424185334
2025-01-06,194.12047424185334,194.17925426184067,192.86240593230474,193.31683887440553
2025-01-07,193.31683887440553,194.12408483364638,189.43254670701302,189.8871467904469
2025-01-08,189.8871467904469,190.68436579612938,186.7446929396312,187.9744877327511
2025-01-09,187.9744877327511,189.1887406507502,185.1435910849125,185.6755830607827
2025-01-10,185.6755830607827,185.89485448215743,182.6993517306961,184.42059770471977
2025-01-11,184.42059770471977,184.60333962196415,181.65972465782363,182.62429810340674
2025-01-12,182.62429810340674,184.9200858178561,182.62119899147348,184.4159959542798
2025-01-13,184.4159959542798,184.79059697120223,183.72463715907267,183.76345864022176
2025-01-14,183.76345864022176,185.70582632206143,183.51610239985354,185.17763890358148
2025-01-15,185.17763890358148,188.35094661954315,183.73885455012064,187.93197377229026
2025-01-16,187.93197377229026,189.49310207885796,186.50819253435174,189.2187229989409
2025-01-17,189.2187229989409,192.02228150487724,187.69827911875132,190.4311501145142
2025-01-18,190.4311501145142,191.8568963677025,189.89896681322372,190.50861131162617
2025-01-19,190.50861131162617,194.68755730306702,190.02196317724687,193.7300200643196
2025-01-20,193.7300200643196,195.2443737690126,190.69178758959825,191.2816318530135
2025-01-21,191.2816318530135,192.7191840989508,191.03138523698627,192.38152442626313
2025-01-22,192.38152442626313,193.9919454421636,190.08761178288307,190.59326736171025
2025-01-23,190.59326736171025,191.52049244067493,190.133149115096,191.19697716088078
2025-01-24,191.19697716088078,192.4646275518971,187.74838272246745,189.26827080381253
2025-01-25,189.26827080381253,191.04606803291884,188.11633726462566,188.9827138420556
2025-01-26,188.9827138420556,190.53392069428898,187.4524910948235,188.30866187385143
2025-01-27,188.30866187385143,188.87618412720064,186.62858802721345,187.28406412387238
2025-01-28,187.28406412387238,188.69495497992787,185.11404854841803,186.80233831850072
2025-01-29,186.80233831850072,187.6394297925203,185.61146230349266,185.69110424052604
2025-01-30,185.69110424052604,186.91996917807103,182.22526644191632,183.30938867595256
2025-01-31,183.30938867595256,184.41679057007514,182.48422505563576,182.7571000066102
2025-02-01,182.7571000066102,187.98774317343282,181.76087536524574,186.57920505787686
2025-02-02,186.57920505787686,191.27298159366202,185.61083557251519,189.93540772730933
2025-02-03,189.93540772730933,194.63162075912453,189.03737908243508,194.55033349163978
2025-02-04,194.55033349163978,198.46090739621704,193.97456935318525,197.13589109151286
2025-02-05,197.13589109151286,203.0147073377405,196.99183951714608,201.77848330220942
2025-02-06,201.77848330220942,204.83622700662605,200.6971356338707,204.80449348962577
2025-02-07,204.80449348962577,207.08050384020342,203.32120990128092,207.01863004489417
2025-02-08,207.01863004489417,214.65584459296025,205.88159042119904,213.41010213801943
2025-02-09,213.41010213801943,216.1428583851482,213.2726153875008,215.5371285613965
