,Open,High,Low,Close
2025-01-01,215.82484577246882,217.298524465891,214.54218426955472,215.35640858240833
2025-01-02,215.35640858240833,215.97536092097369,212.79624626908011,213.14220996881113
2025-01-03,213.14220996881113,213.49376698300955,208.17539860796646,209.47899974735898
2025-01-04,209.47899974735898,210.39945315475225,207.5325511016029,207.66044102785264
2025-01-05,207.66044102785264,209.39797479067656,205.09900796072424,205.28033865787413
2025-01-06,205.28033865787413,206.36699512543,201.63357612246588,203.2987429676709
2025-01-07,203.2987429676709,204.24707378549107,197.87291229917798,199.79252260662406
2025-01-08,199.79252260662406,201.69352747311953,195.38254406379397,196.19962997553495
2025-01-09,196.19962997553495,198.07948420378443,192.7078887639432,194.44052083960352
2025-01-10,194.44052083960352,196.09254319877928,192.82437494049563,193.19890818376032
2025-01-11,193.19890818376032,194.4043024663489,190.7556900210855,192.48918730198668
2025-01-12,192.48918730198668,193.6343043980001,192.16301425010613,193.422808776831
2025-01-13,193.422808776831,197.11454740876758,192.72148264023545,195.52021137988092
2025-01-14,195.52021137988092,197.63199635667786,193.49375510717996,195.61364028167745
2025-01-15,195.61364028167745,198.78204511620385,194.6749258933523,197.17319823273812
2025-01-16,197.17319823273812,200.98307676017458,195.30871854290663,199.54389781024855
2025-01-17,199.54389781024855,200.3276494267271,196.14425328983867,198.15279404472346
2025-01-18,198.15279404472346,202.01853105296107,196.84100992935007,201.93535666286525
2025-01-19,201.93535666286525,205.46815828806865,201.61640647610162,204.19760189896576
2025-01-20,204.19760189896576,204.79634397409686,202.15609743548043,202.4064023035015
2025-01-21,202.4064023035015,204.61996597351634,201.73752656832167,203.0488051258797
2025-01-22,203.0488051258797,204.70276939274035,201.5250262942873,201.76634598867133
2025-01-23,201.76634598867133,201.86905474231895,200.37625313333368,201.60193184245702
2025-01-24,201.60193184245702,201.72299704132539,198.58010705238055,200.05174706702047
2025-01-25,200.05174706702047,200.45501448108755,196.83160841722966,197.58981879117755
2025-01-26,197.58981879117755,199.10779398673532,195.54717519175983,197.6813870131422
2025-01-27,197.6813870131422,198.47867483158058,194.41627557684376,195.44825343101155
2025-01-28,195.44825343101155,195.92978761167575,193.86904480469155,194.24870123614855
2025-01-29,194.24870123614855,194.51640524026018,192.31002993946865,193.87396428008512
2025-01-30,193.87396428008512,194.36122013409653,191.36967054937574,192.97178474000953
2025-01-31,192.97178474000953,193.21265623421175,191.26319192815168,191.5029404655871
2025-02-01,191.5029404655871,198.04995209597638,189.54030608156646,197.37039551927325
2025-02-02,197.37039551927325,198.8927072103136,196.5923044562665,198.68990117630682
2025-02-03,198.68990117630682,205.21112871052776,197.82788667210545,203.5676668726152
2025-02-04,203.5676668726152,207.71816066581476,203.19288575917494,207.2094741723498
2025-02-05,207.2094741723498,211.0852135505856,206.1563894424438,210.644670648803
2025-02-06,210.644670648803,216.3437320313534,209.25752534239905,214.61821479090005
2025-02-07,214.61821479090005,220.3572285605092,212.71985706189983,220.34216991370607
2025-02-08,220.34216991370607,222.76970238542316,218.3593674760261,221.90732347595213
2025-02-09,221.90732347595213,226.5325509333592,221.6158929803878,225.6323824480693
