,Open,High,Low,Close
2025-01-01,216.23331558818325,219.0454453737131,212.86475744466873,215.17236194187973
2025-01-02,215.17236194187973,218.08435880531198,210.57763391611198,212.36450148599786
2025-01-03,212.36450148599786,214.30839806996323,205.6659405537936,207.031091227994
2025-01-04,207.031091227994,207.77194623019835,204.77645052979605,204.88074598842806
2025-01-05,204.88074598842806,207.25045953891026,202.89994892707426,204.16246671355984
2025-01-06,204.16246671355984,204.69203861120366,197.98352183216156,199.15243432055624
2025-01-07,199.15243432055624,201.0198887300565,196.1832849614076,199.79928001409343
2025-01-08,199.79928001409343,202.67786371305817,189.68623065319125,192.30853144932095
2025-01-09,192.30853144932095,195.118075805144,190.37027997307038,193.4190318333572
2025-01-10,193.4190318333572,196.32965652186616,187.5318727378268,190.03453490177114
2025-01-11,190.03453490177114,190.91880802273735,189.2374935712758,190.00839144661185
2025-01-12,190.00839144661185,190.87904911872545,188.241510230494,189.25866113769158
2025-01-13,189.25866113769158,192.21982507814806,187.01857589258947,190.17070177246376
2025-01-14,190.17070177246376,191.5817833893755,189.42229267013602,191.48770087964436
2025-01-15,191.48770087964436,198.03202413589162,189.5788524595275,195.53047461902716
2025-01-16,195.53047461902716,198.64057801585707,192.67425133661155,196.15078816864954
2025-01-17,196.15078816864954,198.91889447723398,194.1051617498305,198.74768869849956
2025-01-18,198.74768869849956,200.31264605031777,196.8102367074771,198.02746510992267
2025-01-19,198.02746510992267,201.06202721088144,196.93930855783373,199.13558960031676
2025-01-20,199.13558960031676,203.96179986851956,197.60916692338344,201.76008875043365
2025-01-21,201.76008875043365,203.50617486924105,200.62700866620702,201.5351835765381
2025-01-22,201.5351835765381,202.1230155991117,197.54013908297307,200.19889245886424
2025-01-23,200.19889245886424,203.02591113583605,194.6840083622242,196.5005542373626
2025-01-24,196.5005542373626,200.420746989481,195.63911852395427,197.91200151737684
2025-01-25,197.91200151737684,199.70788794196193,193.33339752227636,196.04777302742963
2025-01-26,196.04777302742963,198.69111519880983,192.56310386042966,193.61978090427428
2025-01-27,193.61978090427428,196.4512855192026,191.01886036439157,194.3565593128122
2025-01-28,194.3565593128122,195.9964518789073,188.6708795985431,190.92687463192314
2025-01-29,190.92687463192314,192.54293366369603,189.73629592146193,192.43116694510104
2025-01-30,192.43116694510104,193.72910440511475,192.37157789540288,192.73168718238705
2025-01-31,192.73168718238705,194.70995667848314,186.16372243418482,188.74471933303465
2025-02-01,188.74471933303465,195.36930257866922,187.22284080307466,194.23167867747006
2025-02-02,194.23167867747006,196.93599810297303,192.01395258358664,193.79790296736255
2025-02-03,193.79790296736255,202.41216314878062,192.4332429155061,200.55382847260998
2025-02-04,200.55382847260998,205.1188163845787,198.00032841134063,203.87305427927734
2025-02-05,203.87305427927734,212.04748561391943,203.86129582785617,210.52109290502796
2025-02-06,210.52109290502796,214.07556981125873,210.45954493850925,211.1440237248917
2025-02-07,211.1440237248917,216.51489426196017,210.33774420318517,215.4379936843695
2025-02-08,215.4379936843695,222.49628623327058,212.75787762734845,220.56584376245712
2025-02-09,220.56584376245712,225.64155331661988,220.04290447553126,224.18837580128846
