,Open,High,Low,Close
2025-01-01,214.32142267689008,215.86596046215328,214.05428867053394,214.91950515351851
2025-01-02,214.91950515351851,215.4537735517154,213.5019575118964,214.68320654269016
2025-01-03,214.68320654269016,215.59291355340807,211.69903658918813,212.9452184535255
2025-01-04,212.9452184535255,213.47291681190782,208.27075149413082,209.17327869310176
2025-01-05,209.17327869310176,211.37769432239807,205.7759547172423,207.88333673903546
2025-01-06,207.88333673903546,208.26361303294425,204.33538941824145,205.79745050275878
2025-01-07,205.79745050275878,206.38308099094363,203.3520737078127,205.51398732490404
2025-01-08,205.51398732490404,207.6022221083385,203.94380506236527,204.31602178891825
2025-01-09,204.31602178891825,204.94643627850402,200.90876572907638,202.08593676855173
2025-01-10,202.08593676855173,202.09677122095118,196.90022371767645,199.12550431616688
2025-01-11,199.12550431616688,202.86731306382202,197.77173018163143,200.66198495115424
2025-01-12,200.66198495115424,203.05836401203416,198.82426209185417,199.44156377479453
2025-01-13,199.44156377479453,202.61483961285847,198.36006056275838,202.6031225756899
2025-01-14,202.6031225756899,202.83251725198554,199.49349235097836,201.05081220667898
2025-01-15,201.05081220667898,204.8454406300138,200.13774676583427,203.01798588132687
2025-01-16,203.01798588132687,203.7281293151661,200.4954619751522,202.30539583875935
2025-01-17,202.30539583875935,207.42968161773769,202.09419563408903,206.1417124309629
2025-01-18,206.1417124309629,207.62900992172607,204.68482376923322,207.19580664560226
2025-01-19,207.19580664560226,208.5977412271596,203.04691807285616,204.5330911263952
2025-01-20,204.5330911263952,209.22111496833955,202.2485553452773,207.9541337347239
2025-01-21,207.9541337347239,208.03335228937217,205.5938802301911,207.07253045495224
2025-01-22,207.07253045495224,207.3514884566791,201.79358522692343,203.2330959755305
2025-01-23,203.2330959755305,206.58035307838728,201.1891914985887,205.8870216092177
2025-01-24,205.8870216092177,207.46528929923582,203.57577573763047,205.29903237798595
2025-01-25,205.29903237798595,208.39953108957357,203.0177441626669,206.24553128187998
2025-01-26,206.24553128187998,208.01795521297666,204.61183738120272,205.1945415178301
2025-01-27,205.1945415178301,207.46640211210237,202.68768496050262,202.9276166396021
2025-01-28,202.9276166396021,204.60745641443978,199.54665354415414,201.7770618526894
2025-01-29,201.7770618526894,202.84536397752004,198.3601082503654,200.30671309845928
2025-01-30,200.30671309845928,203.16079951042568,199.73783569072225,201.23213201568177
2025-01-31,201.23213201568177,203.09386142853936,199.43825066968895,199.49852109015953
2025-02-01,199.49852109015953,202.92189987698922,197.73797205570403,201.90071772383558
2025-02-02,201.90071772383558,207.07928605367232,199.54015703920086,205.12876301050514
2025-02-03,205.12876301050514,206.4490478595505,202.68080104277362,206.0232695317692
2025-02-04,206.0232695317692,212.19126518349248,205.32543554396324,210.96374272912254
2025-02-05,210.96374272912254,211.65238968021973,209.56759353601697,210.97722217605062
2025-02-06,210.97722217605062,217.12502817069904,209.45794433100147,215.03650694254762
2025-02-07,215.03650694254762,217.81684028196432,214.95598129777252,217.41483705196785
2025-02-08,217.41483705196785,222.20203255114396,215.8838230481398,220.9730332049051
2025-02-09,220.9730332049051,223.86688661312684,219.71851375546606,223.85569249977692
