,Open,High,Low,Close
2025-01-01,202.82512189203993,203.2824635957938,201.79101655281428,202.67387069747113
2025-01-02,202.67387069747113,203.79256069760913,198.88818502103626,200.29317353405517
2025-01-03,200.29317353405517,202.03846202424018,195.55767372249673,197.65913081744014
2025-01-04,197.65913081744014,197.8231929902411,195.20032168745217,195.72645538539123
2025-01-05,195.72645538539123,195.79415092727857,194.6586701627052,195.19965382582942
2025-01-06,195.19965382582942,196.1934323988846,188.24610063781392,188.95729002792402
2025-01-07,188.95729002792402,190.6344445931223,187.28976156005717,187.34151848438074
2025-01-08,187.34151848438074,189.04626906198504,185.36783529375856,186.2594217394027
2025-01-09,186.2594217394027,187.7347894329853,181.64937950679305,182.08635731042358
2025-01-10,182.08635731042358,184.18861479410967,174.94645421791793,176.850702606404
2025-01-11,176.850702606404,181.18742694149967,176.3751380018342,180.82308391618375
2025-01-12,180.82308391618375,182.5043686616906,180.26245620381488,180.9548227464269
2025-01-13,180.9548227464269,185.49682769594781,180.45076154371134,183.44632440705513
2025-01-14,183.44632440705513,185.43378440377856,181.68124326111462,183.0413544036805
2025-01-15,183.0413544036805,185.20365290221397,182.32709379505118,184.26682353426952
2025-01-16,184.26682353426952,186.7556256084762,182.98007718119996,186.4386611824251
2025-01-17,186.4386611824251,188.31224718404076,184.19867371360522,185.8482834010445
2025-01-18,185.8482834010445,189.98589560956998,185.63907008242893,188.62601809152343
2025-01-19,188.62601809152343,190.39735342209076,188.4024620366892,188.4192784865875
2025-01-20,188.4192784865875,191.95703108089887,187.45732684609007,189.80950061868265
2025-01-21,189.80950061868265,190.88022320829091,188.32291425904037,190.02023413350364
2025-01-22,190.02023413350364,191.70540425219795,188.1538864780407,188.79349354191282
2025-01-23,188.79349354191282,189.81239041207064,187.6941201427996,187.78466747288243
2025-01-24,187.78466747288243,188.92135988656074,184.38022697328606,185.73546957983754
2025-01-25,185.73546957983754,187.0707671359009,184.63527232238025,186.0652883323245
2025-01-26,186.0652883323245,186.21480625252727,185.57044070174027,185.98793485172382
2025-01-27,185.98793485172382,187.33658607790338,181.50932125349487,182.97886686655042
2025-01-28,182.97886686655042,183.82269350830316,180.31849573268366,181.17421819963985
2025-01-29,181.17421819963985,182.87182459191285,178.3271675456587,179.239056601879
2025-01-30,179.239056601879,181.21736512363924,177.41623271890413,178.92958037179682
2025-01-31,178.92958037179682,179.77769289545037,176.7405333558826,178.89239740590676
2025-02-01,178.89239740590676,185.54615469780407,178.44961504811093,184.07323513679611
2025-02-02,184.07323513679611,188.02404908440528,182.48115721251634,186.13664866842385
2025-02-03,186.13664866842385,190.92459027671478,185.34632892202708,189.3865176994502
2025-02-04,189.3865176994502,195.60411763984456,187.82570714745796,193.74827301162856
2025-02-05,193.74827301162856,200.7309092609912,193.35174656557245,199.7894003665178
2025-02-06,199.7894003665178,205.06583180985731,198.0535251496049,204.96185625688344
2025-02-07,204.96185625688344,207.31728884293935,203.51564567205713,206.64501867541688
2025-02-08,206.64501867541688,209.81942188937074,204.70436970590558,208.2963696895932
2025-02-09,208.2963696895932,214.50856969308123,206.19089451860341,213.3569256733329
