,Open,High,Low,Close
2025-01-01,217.64744469120964,219.68735925161587,217.20038936453753,218.4512781405698
2025-01-02,218.4512781405698,219.2253052092493,214.17937758088428,214.41995166266986
2025-01-03,214.41995166266986,214.71703107370658,211.68058452562673,212.6898706782955
2025-01-04,212.6898706782955,213.28648995306077,210.3170010423287,210.40781013256105
2025-01-05,210.40781013256105,211.76669935084726,210.16389886656287,211.42285568294804
2025-01-06,211.42285568294804,212.05827994185458,206.84769050939275,208.5671426641846
2025-01-07,208.5671426641846,209.26766444329152,206.6007122801615,206.76398258181277
2025-01-08,206.76398258181277,206.94865802722833,206.07296022938388,206.24177173432793
2025-01-09,206.24177173432793,206.48023357864804,202.6039826429693,204.35893691790204
2025-01-10,204.35893691790204,205.50174152935367,201.46057560498616,202.66747496927525
2025-01-11,202.66747496927525,203.19004977742122,201.09660724457723,202.38677437279594
2025-01-12,202.38677437279594,203.68983105405718,200.7510599042349,202.73027615515423
2025-01-13,202.73027615515423,206.24903520293745,201.0240298584159,204.48785637406576
2025-01-14,204.48785637406576,206.8353707722479,204.38163262942368,206.12199971734404
2025-01-15,206.12199971734404,206.36261570977808,203.59484564833838,205.03635405373532
2025-01-16,205.03635405373532,209.85587631502912,203.40610081347108,208.73285305270966
2025-01-17,208.73285305270966,210.72776568528394,207.84171029808738,209.87029336528965
2025-01-18,209.87029336528965,210.54693200992523,209.29109042886276,210.4490826054475
2025-01-19,210.4490826054475,213.14007104857248,209.11369334130757,212.12167680603196
2025-01-20,212.12167680603196,212.63225950958378,211.86695022269015,212.59976061671347
2025-01-21,212.59976061671347,214.42713029658083,212.40824541995775,213.23862893867928
2025-01-22,213.23862893867928,214.60941668374605,212.5224468357984,212.61182481862065
2025-01-23,212.61182481862065,213.0946408829525,210.52472594885003,211.37953206771257
2025-01-24,211.37953206771257,212.8537548929719,208.28277826602474,209.66999904599226
2025-01-25,209.66999904599226,210.7636939840192,206.8754596738676,208.29900663100616
2025-01-26,208.29900663100616,208.53756361911448,204.91708081141164,206.35785706222453
2025-01-27,206.35785706222453,206.74057203609513,205.26040269387553,206.0811809713724
2025-01-28,206.0811809713724,206.59350137038496,203.97702825495483,204.32717404194622
2025-01-29,204.32717404194622,205.8096146592652,202.6133124599974,204.20124858738072
2025-01-30,204.20124858738072,204.69371311166904,203.34868253415937,203.39342382583447
2025-01-31,203.39342382583447,204.4448311397088,200.94057414254056,201.98507496568607
2025-02-01,201.98507496568607,205.86630502916813,201.31002992878567,204.18140442032487
2025-02-02,204.18140442032487,209.8544848991928,202.99944566966602,209.68291357090288
2025-02-03,209.68291357090288,211.4644566537506,208.59300514931823,210.8169586193975
2025-02-04,210.8169586193975,215.32069688989884,209.90901143758447,213.56315182084833
2025-02-05,213.56315182084833,216.44612367860822,212.49078669772499,215.22011407344684
2025-02-06,215.22011407344684,221.12544792245973,213.66385751304324,220.049109038616
2025-02-07,220.049109038616,222.09827648997438,220.02688990763815,221.1746017461874
2025-02-08,221.1746017461874,224.4431368101749,220.7421607676923,224.17188419523507
2025-02-09,224.17188419523507,228.17474185977167,223.46607511013377,227.5578787382143
