,Open,High,Low,Close
2025-01-01,208.97456176779892,212.05981834559182,206.80089522801433,209.87508018392782
2025-01-02,209.87508018392782,210.37075243851012,203.56209635633147,205.44081570853456
2025-01-03,205.44081570853456,210.39169190341144,204.19024616212832,208.4439274106611
2025-01-04,208.4439274106611,209.3190244803109,202.47577319234733,202.71644080563905
2025-01-05,202.71644080563905,204.5257443468971,195.65526443987363,197.73969319212932
2025-01-06,197.73969319212932,198.24558949035855,196.29041590413232,196.66316077539076
2025-01-07,196.66316077539076,198.87026307804192,192.35748565315114,192.53285178097138
2025-01-08,192.53285178097138,195.0248560480308,190.4047277307617,193.23570035008146
2025-01-09,193.23570035008146,195.4950420749922,190.1707015074865,190.9886144286851
2025-01-10,190.9886144286851,192.5029777687659,184.57835914569802,186.48058086602435
2025-01-11,186.48058086602435,188.4668605871151,184.2439669516819,186.01702717688624
2025-01-12,186.01702717688624,190.03540735309488,184.94834182369007,188.85833983988002
2025-01-13,188.85833983988002,189.0205905367976,188.14018923904428,188.27198514110827
2025-01-14,188.27198514110827,190.67405762577175,188.19717239945462,188.93515573177268
2025-01-15,188.93515573177268,192.85993009352578,187.73997692286306,192.6473974982655
2025-01-16,192.6473974982655,194.1555493724846,190.0401933495683,191.83435113893353
2025-01-17,191.83435113893353,194.0771130208182,190.61633653860724,192.83695448229736
2025-01-18,192.83695448229736,193.983056712551,190.8199135760443,193.61899510165932
2025-01-19,193.61899510165932,197.35112428942344,191.9409379095732,195.8110627575829
2025-01-20,195.8110627575829,197.23885646109898,193.883395597753,194.93519616845788
2025-01-21,194.93519616845788,197.38042760218704,194.1002440125693,196.85341837485572
2025-01-22,196.85341837485572,199.18944492995004,196.1858012177212,196.9088938639198
2025-01-23,196.9088938639198,199.01799861138167,194.79426948522578,195.66249807345113
2025-01-24,195.66249807345113,197.23248387262075,191.10157932213994,192.17640929296036
2025-01-25,192.17640929296036,193.39426212759966,189.7914770728419,191.71126750430608
2025-01-26,191.71126750430608,192.76880575613131,190.40285840660553,190.4163282398284
2025-01-27,190.4163282398284,190.60502128160425,188.2681343167585,188.52503745159916
2025-01-28,188.52503745159916,189.34216284787883,186.74992206217183,187.27088466185353
2025-01-29,187.27088466185353,189.29467819877698,186.13441518824317,188.34589474001766
2025-01-30,188.34589474001766,189.0932322655531,185.2156546872432,187.1064047518922
2025-01-31,187.1064047518922,187.32097799755175,181.66796621792798,183.29901170681802
2025-02-01,183.29901170681802,189.03920566918467,181.0846695247471,188.6272455634866
2025-02-02,188.6272455634866,194.3205659952811,187.23201345567244,192.56345575792852
2025-02-03,192.56345575792852,196.8768961451104,191.07797860539247,196.24935831123088
2025-02-04,196.24935831123088,201.73259989015196,196.0442595283663,201.22195912840053
2025-02-05,201.22195912840053,208.74181691905324,200.45079542692346,207.01639816612138
2025-02-06,207.01639816612138,211.11330948025366,205.2992466714665,210.66459006565717
2025-02-07,210.66459006565717,216.827905163412,209.54390631385039,215.2154511952371
2025-02-08,215.2154511952371,217.87642706013065,213.15487554244794,215.98127106196932
2025-02-09,215.98127106196932,222.7749148426271,215.52220620181382,220.65178181235402
